group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i128,SmallRng,Bitmask,,,8482746.0,ns,1576423
distr_low_reject_i128,SmallRng,Bitmask,,,8684045.0,ns,1613084
distr_low_reject_i128,SmallRng,Bitmask,,,8882619.0,ns,1649745
distr_low_reject_i128,SmallRng,Bitmask,,,9075893.0,ns,1686406
distr_low_reject_i128,SmallRng,Bitmask,,,9283163.0,ns,1723067
distr_low_reject_i128,SmallRng,Bitmask,,,9487077.0,ns,1759728
distr_low_reject_i128,SmallRng,Bitmask,,,9696681.0,ns,1796389
distr_low_reject_i128,SmallRng,Bitmask,,,9887290.0,ns,1833050
distr_low_reject_i128,SmallRng,Bitmask,,,10111162.0,ns,1869711
distr_low_reject_i128,SmallRng,Bitmask,,,10263207.0,ns,1906372
distr_low_reject_i128,SmallRng,Bitmask,,,10467082.0,ns,1943033
distr_low_reject_i128,SmallRng,Bitmask,,,10648433.0,ns,1979694
distr_low_reject_i128,SmallRng,Bitmask,,,10883235.0,ns,2016355
distr_low_reject_i128,SmallRng,Bitmask,,,11057392.0,ns,2053016
distr_low_reject_i128,SmallRng,Bitmask,,,11254965.0,ns,2089677
distr_low_reject_i128,SmallRng,Bitmask,,,11461303.0,ns,2126338
distr_low_reject_i128,SmallRng,Bitmask,,,11670286.0,ns,2162999
distr_low_reject_i128,SmallRng,Bitmask,,,11855815.0,ns,2199660
distr_low_reject_i128,SmallRng,Bitmask,,,12031365.0,ns,2236321
distr_low_reject_i128,SmallRng,Bitmask,,,12266468.0,ns,2272982
distr_low_reject_i128,SmallRng,Bitmask,,,12431137.0,ns,2309643
distr_low_reject_i128,SmallRng,Bitmask,,,12627478.0,ns,2346304
distr_low_reject_i128,SmallRng,Bitmask,,,12845649.0,ns,2382965
distr_low_reject_i128,SmallRng,Bitmask,,,13028814.0,ns,2419626
distr_low_reject_i128,SmallRng,Bitmask,,,13228689.0,ns,2456287
distr_low_reject_i128,SmallRng,Bitmask,,,13442181.0,ns,2492948
distr_low_reject_i128,SmallRng,Bitmask,,,13604727.0,ns,2529609
distr_low_reject_i128,SmallRng,Bitmask,,,13829811.0,ns,2566270
distr_low_reject_i128,SmallRng,Bitmask,,,14031760.0,ns,2602931
distr_low_reject_i128,SmallRng,Bitmask,,,14215136.0,ns,2639592
distr_low_reject_i128,SmallRng,Bitmask,,,14408119.0,ns,2676253
distr_low_reject_i128,SmallRng,Bitmask,,,14629716.0,ns,2712914
distr_low_reject_i128,SmallRng,Bitmask,,,14804766.0,ns,2749575
distr_low_reject_i128,SmallRng,Bitmask,,,15013238.0,ns,2786236
distr_low_reject_i128,SmallRng,Bitmask,,,15186434.0,ns,2822897
distr_low_reject_i128,SmallRng,Bitmask,,,15401720.0,ns,2859558
distr_low_reject_i128,SmallRng,Bitmask,,,15601987.0,ns,2896219
distr_low_reject_i128,SmallRng,Bitmask,,,15821489.0,ns,2932880
distr_low_reject_i128,SmallRng,Bitmask,,,16004875.0,ns,2969541
distr_low_reject_i128,SmallRng,Bitmask,,,16189412.0,ns,3006202
distr_low_reject_i128,SmallRng,Bitmask,,,16382385.0,ns,3042863
distr_low_reject_i128,SmallRng,Bitmask,,,16595025.0,ns,3079524
distr_low_reject_i128,SmallRng,Bitmask,,,16820660.0,ns,3116185
distr_low_reject_i128,SmallRng,Bitmask,,,17022630.0,ns,3152846
distr_low_reject_i128,SmallRng,Bitmask,,,17206166.0,ns,3189507
distr_low_reject_i128,SmallRng,Bitmask,,,17394961.0,ns,3226168
distr_low_reject_i128,SmallRng,Bitmask,,,17586241.0,ns,3262829
distr_low_reject_i128,SmallRng,Bitmask,,,17775287.0,ns,3299490
distr_low_reject_i128,SmallRng,Bitmask,,,17984170.0,ns,3336151
distr_low_reject_i128,SmallRng,Bitmask,,,18183235.0,ns,3372812
distr_low_reject_i128,SmallRng,Bitmask,,,18380296.0,ns,3409473
distr_low_reject_i128,SmallRng,Bitmask,,,18548663.0,ns,3446134
distr_low_reject_i128,SmallRng,Bitmask,,,18766853.0,ns,3482795
distr_low_reject_i128,SmallRng,Bitmask,,,18947013.0,ns,3519456
distr_low_reject_i128,SmallRng,Bitmask,,,19156116.0,ns,3556117
distr_low_reject_i128,SmallRng,Bitmask,,,19343148.0,ns,3592778
distr_low_reject_i128,SmallRng,Bitmask,,,19565417.0,ns,3629439
distr_low_reject_i128,SmallRng,Bitmask,,,19737620.0,ns,3666100
