group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Canon-reduced,,,15144610.0,ns,65052
distr_random_i32,ChaCha8Rng,Canon-reduced,,,15346152.0,ns,65886
distr_random_i32,ChaCha8Rng,Canon-reduced,,,15541023.0,ns,66720
distr_random_i32,ChaCha8Rng,Canon-reduced,,,15726670.0,ns,67554
distr_random_i32,ChaCha8Rng,Canon-reduced,,,15924018.0,ns,68388
distr_random_i32,ChaCha8Rng,Canon-reduced,,,16124217.0,ns,69222
distr_random_i32,ChaCha8Rng,Canon-reduced,,,16327784.0,ns,70056
distr_random_i32,ChaCha8Rng,Canon-reduced,,,16522996.0,ns,70890
distr_random_i32,ChaCha8Rng,Canon-reduced,,,16711167.0,ns,71724
distr_random_i32,ChaCha8Rng,Canon-reduced,,,16905754.0,ns,72558
distr_random_i32,ChaCha8Rng,Canon-reduced,,,17108201.0,ns,73392
distr_random_i32,ChaCha8Rng,Canon-reduced,,,17285362.0,ns,74226
distr_random_i32,ChaCha8Rng,Canon-reduced,,,17490739.0,ns,75060
distr_random_i32,ChaCha8Rng,Canon-reduced,,,17686000.0,ns,75894
distr_random_i32,ChaCha8Rng,Canon-reduced,,,17870062.0,ns,76728
distr_random_i32,ChaCha8Rng,Canon-reduced,,,18063596.0,ns,77562
distr_random_i32,ChaCha8Rng,Canon-reduced,,,18259754.0,ns,78396
distr_random_i32,ChaCha8Rng,Canon-reduced,,,18447807.0,ns,79230
distr_random_i32,ChaCha8Rng,Canon-reduced,,,18644470.0,ns,80064
distr_random_i32,ChaCha8Rng,Canon-reduced,,,18840690.0,ns,80898
distr_random_i32,ChaCha8Rng,Canon-reduced,,,19031799.0,ns,81732
distr_random_i32,ChaCha8Rng,Canon-reduced,,,19308362.0,ns,82566
distr_random_i32,ChaCha8Rng,Canon-reduced,,,19431778.0,ns,83400
