group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg32,Canon32,,,8057013.0,ns,127346
single_random_i8,Pcg32,Canon32,,,8253193.0,ns,130452
single_random_i8,Pcg32,Canon32,,,8449422.0,ns,133558
single_random_i8,Pcg32,Canon32,,,8668505.0,ns,136664
single_random_i8,Pcg32,Canon32,,,8839607.0,ns,139770
single_random_i8,Pcg32,Canon32,,,9032330.0,ns,142876
single_random_i8,Pcg32,Canon32,,,9228389.0,ns,145982
single_random_i8,Pcg32,Canon32,,,9425901.0,ns,149088
single_random_i8,Pcg32,Canon32,,,9622962.0,ns,152194
single_random_i8,Pcg32,Canon32,,,9817108.0,ns,155300
single_random_i8,Pcg32,Canon32,,,10036632.0,ns,158406
single_random_i8,Pcg32,Canon32,,,10211341.0,ns,161512
single_random_i8,Pcg32,Canon32,,,10406368.0,ns,164618
single_random_i8,Pcg32,Canon32,,,10603699.0,ns,167724
single_random_i8,Pcg32,Canon32,,,10793546.0,ns,170830
single_random_i8,Pcg32,Canon32,,,10996719.0,ns,173936
single_random_i8,Pcg32,Canon32,,,11193279.0,ns,177042
single_random_i8,Pcg32,Canon32,,,11388387.0,ns,180148
single_random_i8,Pcg32,Canon32,,,11585157.0,ns,183254
single_random_i8,Pcg32,Canon32,,,11785935.0,ns,186360
single_random_i8,Pcg32,Canon32,,,11979631.0,ns,189466
single_random_i8,Pcg32,Canon32,,,12181431.0,ns,192572
single_random_i8,Pcg32,Canon32,,,12357402.0,ns,195678
single_random_i8,Pcg32,Canon32,,,12553301.0,ns,198784
single_random_i8,Pcg32,Canon32,,,12753398.0,ns,201890
single_random_i8,Pcg32,Canon32,,,12949688.0,ns,204996
single_random_i8,Pcg32,Canon32,,,13289808.0,ns,208102
single_random_i8,Pcg32,Canon32,,,13393503.0,ns,211208
single_random_i8,Pcg32,Canon32,,,13544006.0,ns,214314
single_random_i8,Pcg32,Canon32,,,13739394.0,ns,217420
single_random_i8,Pcg32,Canon32,,,13914223.0,ns,220526
single_random_i8,Pcg32,Canon32,,,14116645.0,ns,223632
single_random_i8,Pcg32,Canon32,,,14314107.0,ns,226738
single_random_i8,Pcg32,Canon32,,,14498394.0,ns,229844
single_random_i8,Pcg32,Canon32,,,14725572.0,ns,232950
single_random_i8,Pcg32,Canon32,,,14906291.0,ns,236056
single_random_i8,Pcg32,Canon32,,,15098544.0,ns,239162
single_random_i8,Pcg32,Canon32,,,15294143.0,ns,242268
single_random_i8,Pcg32,Canon32,,,15487516.0,ns,245374
single_random_i8,Pcg32,Canon32,,,15681542.0,ns,248480
single_random_i8,Pcg32,Canon32,,,15890155.0,ns,251586
single_random_i8,Pcg32,Canon32,,,16092656.0,ns,254692
single_random_i8,Pcg32,Canon32,,,16273557.0,ns,257798
single_random_i8,Pcg32,Canon32,,,16495004.0,ns,260904
single_random_i8,Pcg32,Canon32,,,16669412.0,ns,264010
single_random_i8,Pcg32,Canon32,,,16859961.0,ns,267116
single_random_i8,Pcg32,Canon32,,,17060138.0,ns,270222
single_random_i8,Pcg32,Canon32,,,17268260.0,ns,273328
single_random_i8,Pcg32,Canon32,,,17443590.0,ns,276434
single_random_i8,Pcg32,Canon32,,,17680226.0,ns,279540
single_random_i8,Pcg32,Canon32,,,17833044.0,ns,282646
single_random_i8,Pcg32,Canon32,,,18028161.0,ns,285752
single_random_i8,Pcg32,Canon32,,,18214883.0,ns,288858
single_random_i8,Pcg32,Canon32,,,18457359.0,ns,291964
single_random_i8,Pcg32,Canon32,,,18615898.0,ns,295070
single_random_i8,Pcg32,Canon32,,,18809913.0,ns,298176
single_random_i8,Pcg32,Canon32,,,19008778.0,ns,301282
single_random_i8,Pcg32,Canon32,,,19334340.0,ns,304388
single_random_i8,Pcg32,Canon32,,,19443706.0,ns,307494
single_random_i8,Pcg32,Canon32,,,19598668.0,ns,310600
