group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Bitmask,,,17675389.0,ns,3174030
single_random_i64,Pcg64,Bitmask,,,17811235.0,ns,3209297
single_random_i64,Pcg64,Bitmask,,,18029265.0,ns,3244564
single_random_i64,Pcg64,Bitmask,,,18266411.0,ns,3279831
single_random_i64,Pcg64,Bitmask,,,18422906.0,ns,3315098
single_random_i64,Pcg64,Bitmask,,,18652668.0,ns,3350365
single_random_i64,Pcg64,Bitmask,,,18762626.0,ns,3385632
single_random_i64,Pcg64,Bitmask,,,19039096.0,ns,3420899
single_random_i64,Pcg64,Bitmask,,,19181383.0,ns,3456166
single_random_i64,Pcg64,Bitmask,,,19412859.0,ns,3491433
single_random_i64,Pcg64,Bitmask,,,19588610.0,ns,3526700
