group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,ChaCha8Rng,ONeill,,,17089168.0,ns,222024
single_random_i16,ChaCha8Rng,ONeill,,,17270050.0,ns,224576
single_random_i16,ChaCha8Rng,ONeill,,,17465908.0,ns,227128
single_random_i16,ChaCha8Rng,ONeill,,,17669352.0,ns,229680
single_random_i16,ChaCha8Rng,ONeill,,,17865561.0,ns,232232
single_random_i16,ChaCha8Rng,ONeill,,,18045941.0,ns,234784
single_random_i16,ChaCha8Rng,ONeill,,,18221041.0,ns,237336
single_random_i16,ChaCha8Rng,ONeill,,,18483496.0,ns,239888
single_random_i16,ChaCha8Rng,ONeill,,,18690455.0,ns,242440
single_random_i16,ChaCha8Rng,ONeill,,,18899349.0,ns,244992
single_random_i16,ChaCha8Rng,ONeill,,,19232317.0,ns,247544
single_random_i16,ChaCha8Rng,ONeill,,,19240612.0,ns,250096
single_random_i16,ChaCha8Rng,ONeill,,,19460347.0,ns,252648
single_random_i16,ChaCha8Rng,ONeill,,,19621039.0,ns,255200
