group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,SmallRng,Canon32,,,8279311.0,ns,111090
single_random_i8,SmallRng,Canon32,,,8476713.0,ns,113735
single_random_i8,SmallRng,Canon32,,,8674276.0,ns,116380
single_random_i8,SmallRng,Canon32,,,8874182.0,ns,119025
single_random_i8,SmallRng,Canon32,,,9068067.0,ns,121670
single_random_i8,SmallRng,Canon32,,,9265539.0,ns,124315
single_random_i8,SmallRng,Canon32,,,9458593.0,ns,126960
single_random_i8,SmallRng,Canon32,,,9659722.0,ns,129605
single_random_i8,SmallRng,Canon32,,,9866922.0,ns,132250
single_random_i8,SmallRng,Canon32,,,10055176.0,ns,134895
single_random_i8,SmallRng,Canon32,,,10253630.0,ns,137540
single_random_i8,SmallRng,Canon32,,,10447616.0,ns,140185
single_random_i8,SmallRng,Canon32,,,10645588.0,ns,142830
single_random_i8,SmallRng,Canon32,,,10842169.0,ns,145475
single_random_i8,SmallRng,Canon32,,,11053336.0,ns,148120
single_random_i8,SmallRng,Canon32,,,11225801.0,ns,150765
single_random_i8,SmallRng,Canon32,,,11433111.0,ns,153410
single_random_i8,SmallRng,Canon32,,,11620925.0,ns,156055
single_random_i8,SmallRng,Canon32,,,11827914.0,ns,158700
single_random_i8,SmallRng,Canon32,,,12015177.0,ns,161345
single_random_i8,SmallRng,Canon32,,,12211787.0,ns,163990
single_random_i8,SmallRng,Canon32,,,12408708.0,ns,166635
single_random_i8,SmallRng,Canon32,,,12611551.0,ns,169280
single_random_i8,SmallRng,Canon32,,,12806077.0,ns,171925
single_random_i8,SmallRng,Canon32,,,12999451.0,ns,174570
single_random_i8,SmallRng,Canon32,,,13198365.0,ns,177215
single_random_i8,SmallRng,Canon32,,,13389104.0,ns,179860
single_random_i8,SmallRng,Canon32,,,13592558.0,ns,182505
single_random_i8,SmallRng,Canon32,,,13794649.0,ns,185150
single_random_i8,SmallRng,Canon32,,,13986229.0,ns,187795
single_random_i8,SmallRng,Canon32,,,14186256.0,ns,190440
single_random_i8,SmallRng,Canon32,,,14375993.0,ns,193085
single_random_i8,SmallRng,Canon32,,,14572854.0,ns,195730
single_random_i8,SmallRng,Canon32,,,14770216.0,ns,198375
single_random_i8,SmallRng,Canon32,,,14966736.0,ns,201020
single_random_i8,SmallRng,Canon32,,,15163456.0,ns,203665
single_random_i8,SmallRng,Canon32,,,15360157.0,ns,206310
single_random_i8,SmallRng,Canon32,,,15560985.0,ns,208955
single_random_i8,SmallRng,Canon32,,,15754379.0,ns,211600
single_random_i8,SmallRng,Canon32,,,15944557.0,ns,214245
single_random_i8,SmallRng,Canon32,,,16144393.0,ns,216890
single_random_i8,SmallRng,Canon32,,,16333800.0,ns,219535
single_random_i8,SmallRng,Canon32,,,16543615.0,ns,222180
single_random_i8,SmallRng,Canon32,,,16813013.0,ns,224825
single_random_i8,SmallRng,Canon32,,,16934351.0,ns,227470
single_random_i8,SmallRng,Canon32,,,17136141.0,ns,230115
single_random_i8,SmallRng,Canon32,,,17346176.0,ns,232760
single_random_i8,SmallRng,Canon32,,,17544841.0,ns,235405
single_random_i8,SmallRng,Canon32,,,17726393.0,ns,238050
single_random_i8,SmallRng,Canon32,,,17928243.0,ns,240695
single_random_i8,SmallRng,Canon32,,,18100958.0,ns,243340
single_random_i8,SmallRng,Canon32,,,18305173.0,ns,245985
single_random_i8,SmallRng,Canon32,,,18503055.0,ns,248630
single_random_i8,SmallRng,Canon32,,,18697260.0,ns,251275
single_random_i8,SmallRng,Canon32,,,18893521.0,ns,253920
single_random_i8,SmallRng,Canon32,,,19103376.0,ns,256565
single_random_i8,SmallRng,Canon32,,,19294005.0,ns,259210
single_random_i8,SmallRng,Canon32,,,19486477.0,ns,261855
single_random_i8,SmallRng,Canon32,,,19680793.0,ns,264500
