group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg64,Canon,,,10013328.0,ns,900450
single_random_i128,Pcg64,Canon,,,10222832.0,ns,918459
single_random_i128,Pcg64,Canon,,,10411888.0,ns,936468
single_random_i128,Pcg64,Canon,,,10618867.0,ns,954477
single_random_i128,Pcg64,Canon,,,10819915.0,ns,972486
single_random_i128,Pcg64,Canon,,,11014662.0,ns,990495
single_random_i128,Pcg64,Canon,,,11214298.0,ns,1008504
single_random_i128,Pcg64,Canon,,,11418773.0,ns,1026513
single_random_i128,Pcg64,Canon,,,11619881.0,ns,1044522
single_random_i128,Pcg64,Canon,,,11814929.0,ns,1062531
single_random_i128,Pcg64,Canon,,,12024573.0,ns,1080540
single_random_i128,Pcg64,Canon,,,12218789.0,ns,1098549
single_random_i128,Pcg64,Canon,,,12419346.0,ns,1116558
single_random_i128,Pcg64,Canon,,,12620855.0,ns,1134567
single_random_i128,Pcg64,Canon,,,12823056.0,ns,1152576
single_random_i128,Pcg64,Canon,,,13028031.0,ns,1170585
single_random_i128,Pcg64,Canon,,,13225443.0,ns,1188594
single_random_i128,Pcg64,Canon,,,13416363.0,ns,1206603
single_random_i128,Pcg64,Canon,,,13622551.0,ns,1224612
single_random_i128,Pcg64,Canon,,,13827016.0,ns,1242621
single_random_i128,Pcg64,Canon,,,14026521.0,ns,1260630
single_random_i128,Pcg64,Canon,,,14220115.0,ns,1278639
single_random_i128,Pcg64,Canon,,,14423739.0,ns,1296648
single_random_i128,Pcg64,Canon,,,14627832.0,ns,1314657
single_random_i128,Pcg64,Canon,,,14832397.0,ns,1332666
single_random_i128,Pcg64,Canon,,,15029298.0,ns,1350675
single_random_i128,Pcg64,Canon,,,15222973.0,ns,1368684
single_random_i128,Pcg64,Canon,,,15431045.0,ns,1386693
single_random_i128,Pcg64,Canon,,,15631101.0,ns,1404702
single_random_i128,Pcg64,Canon,,,15825727.0,ns,1422711
single_random_i128,Pcg64,Canon,,,16028619.0,ns,1440720
single_random_i128,Pcg64,Canon,,,16218967.0,ns,1458729
single_random_i128,Pcg64,Canon,,,16425897.0,ns,1476738
single_random_i128,Pcg64,Canon,,,16626064.0,ns,1494747
single_random_i128,Pcg64,Canon,,,16824697.0,ns,1512756
single_random_i128,Pcg64,Canon,,,17026487.0,ns,1530765
single_random_i128,Pcg64,Canon,,,17232605.0,ns,1548774
single_random_i128,Pcg64,Canon,,,17423855.0,ns,1566783
single_random_i128,Pcg64,Canon,,,17631045.0,ns,1584792
single_random_i128,Pcg64,Canon,,,17820362.0,ns,1602801
single_random_i128,Pcg64,Canon,,,18036789.0,ns,1620810
single_random_i128,Pcg64,Canon,,,18233028.0,ns,1638819
single_random_i128,Pcg64,Canon,,,18431782.0,ns,1656828
single_random_i128,Pcg64,Canon,,,18627962.0,ns,1674837
single_random_i128,Pcg64,Canon,,,18833269.0,ns,1692846
single_random_i128,Pcg64,Canon,,,19033846.0,ns,1710855
single_random_i128,Pcg64,Canon,,,19238321.0,ns,1728864
single_random_i128,Pcg64,Canon,,,19417758.0,ns,1746873
single_random_i128,Pcg64,Canon,,,19635929.0,ns,1764882
single_random_i128,Pcg64,Canon,,,19838811.0,ns,1782891
single_random_i128,Pcg64,Canon,,,20031243.0,ns,1800900
