group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg64,Canon32,,,6395739.0,ns,47112
distr_random_i64,Pcg64,Canon32,,,9319404.0,ns,48018
distr_random_i64,Pcg64,Canon32,,,7068175.0,ns,48924
distr_random_i64,Pcg64,Canon32,,,8964806.0,ns,49830
distr_random_i64,Pcg64,Canon32,,,6915819.0,ns,50736
distr_random_i64,Pcg64,Canon32,,,12195968.0,ns,51642
distr_random_i64,Pcg64,Canon32,,,12553521.0,ns,52548
distr_random_i64,Pcg64,Canon32,,,6300380.0,ns,53454
distr_random_i64,Pcg64,Canon32,,,4799785.0,ns,54360
distr_random_i64,Pcg64,Canon32,,,7424966.0,ns,55266
distr_random_i64,Pcg64,Canon32,,,9065926.0,ns,56172
distr_random_i64,Pcg64,Canon32,,,10550710.0,ns,57078
distr_random_i64,Pcg64,Canon32,,,5195019.0,ns,57984
distr_random_i64,Pcg64,Canon32,,,14038757.0,ns,58890
distr_random_i64,Pcg64,Canon32,,,5242248.0,ns,59796
distr_random_i64,Pcg64,Canon32,,,9103807.0,ns,60702
distr_random_i64,Pcg64,Canon32,,,10452876.0,ns,61608
distr_random_i64,Pcg64,Canon32,,,11214711.0,ns,62514
distr_random_i64,Pcg64,Canon32,,,7184835.0,ns,63420
distr_random_i64,Pcg64,Canon32,,,6247731.0,ns,64326
distr_random_i64,Pcg64,Canon32,,,15314509.0,ns,65232
distr_random_i64,Pcg64,Canon32,,,6935486.0,ns,66138
distr_random_i64,Pcg64,Canon32,,,8902258.0,ns,67044
distr_random_i64,Pcg64,Canon32,,,12247635.0,ns,67950
distr_random_i64,Pcg64,Canon32,,,12899251.0,ns,68856
distr_random_i64,Pcg64,Canon32,,,5831036.0,ns,69762
distr_random_i64,Pcg64,Canon32,,,13376260.0,ns,70668
distr_random_i64,Pcg64,Canon32,,,6209489.0,ns,71574
distr_random_i64,Pcg64,Canon32,,,11475441.0,ns,72480
distr_random_i64,Pcg64,Canon32,,,15231351.0,ns,73386
distr_random_i64,Pcg64,Canon32,,,7263503.0,ns,74292
distr_random_i64,Pcg64,Canon32,,,7778282.0,ns,75198
distr_random_i64,Pcg64,Canon32,,,17648252.0,ns,76104
distr_random_i64,Pcg64,Canon32,,,13098307.0,ns,77010
distr_random_i64,Pcg64,Canon32,,,12180249.0,ns,77916
distr_random_i64,Pcg64,Canon32,,,9445180.0,ns,78822
distr_random_i64,Pcg64,Canon32,,,8913749.0,ns,79728
distr_random_i64,Pcg64,Canon32,,,10170986.0,ns,80634
distr_random_i64,Pcg64,Canon32,,,10871205.0,ns,81540
distr_random_i64,Pcg64,Canon32,,,7684465.0,ns,82446
distr_random_i64,Pcg64,Canon32,,,7151102.0,ns,83352
distr_random_i64,Pcg64,Canon32,,,10190914.0,ns,84258
distr_random_i64,Pcg64,Canon32,,,8861040.0,ns,85164
distr_random_i64,Pcg64,Canon32,,,10377826.0,ns,86070
distr_random_i64,Pcg64,Canon32,,,7975974.0,ns,86976
distr_random_i64,Pcg64,Canon32,,,8954987.0,ns,87882
distr_random_i64,Pcg64,Canon32,,,12718421.0,ns,88788
distr_random_i64,Pcg64,Canon32,,,9743802.0,ns,89694
distr_random_i64,Pcg64,Canon32,,,20331974.0,ns,90600
