group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg64,Canon32,,,331054.0,ns,1560
distr_random_i32,Pcg64,Canon32,,,309984.0,ns,3120
distr_random_i32,Pcg64,Canon32,,,794165.0,ns,4680
distr_random_i32,Pcg64,Canon32,,,624867.0,ns,6240
distr_random_i32,Pcg64,Canon32,,,683608.0,ns,7800
distr_random_i32,Pcg64,Canon32,,,704798.0,ns,9360
distr_random_i32,Pcg64,Canon32,,,1994526.0,ns,10920
distr_random_i32,Pcg64,Canon32,,,2292457.0,ns,12480
distr_random_i32,Pcg64,Canon32,,,2436107.0,ns,14040
distr_random_i32,Pcg64,Canon32,,,2715133.0,ns,15600
distr_random_i32,Pcg64,Canon32,,,1316389.0,ns,17160
distr_random_i32,Pcg64,Canon32,,,2092030.0,ns,18720
distr_random_i32,Pcg64,Canon32,,,3511703.0,ns,20280
distr_random_i32,Pcg64,Canon32,,,1746800.0,ns,21840
distr_random_i32,Pcg64,Canon32,,,5148335.0,ns,23400
distr_random_i32,Pcg64,Canon32,,,5309599.0,ns,24960
distr_random_i32,Pcg64,Canon32,,,5300893.0,ns,26520
distr_random_i32,Pcg64,Canon32,,,3993942.0,ns,28080
distr_random_i32,Pcg64,Canon32,,,2580761.0,ns,29640
distr_random_i32,Pcg64,Canon32,,,2584367.0,ns,31200
distr_random_i32,Pcg64,Canon32,,,3742237.0,ns,32760
distr_random_i32,Pcg64,Canon32,,,3471237.0,ns,34320
distr_random_i32,Pcg64,Canon32,,,3165692.0,ns,35880
distr_random_i32,Pcg64,Canon32,,,4935154.0,ns,37440
distr_random_i32,Pcg64,Canon32,,,5923295.0,ns,39000
distr_random_i32,Pcg64,Canon32,,,6677555.0,ns,40560
distr_random_i32,Pcg64,Canon32,,,8451766.0,ns,42120
distr_random_i32,Pcg64,Canon32,,,4829765.0,ns,43680
distr_random_i32,Pcg64,Canon32,,,10091985.0,ns,45240
distr_random_i32,Pcg64,Canon32,,,3456128.0,ns,46800
distr_random_i32,Pcg64,Canon32,,,9960648.0,ns,48360
distr_random_i32,Pcg64,Canon32,,,4536914.0,ns,49920
distr_random_i32,Pcg64,Canon32,,,4296441.0,ns,51480
distr_random_i32,Pcg64,Canon32,,,3939128.0,ns,53040
distr_random_i32,Pcg64,Canon32,,,5801445.0,ns,54600
distr_random_i32,Pcg64,Canon32,,,4503420.0,ns,56160
distr_random_i32,Pcg64,Canon32,,,11870114.0,ns,57720
distr_random_i32,Pcg64,Canon32,,,13122352.0,ns,59280
distr_random_i32,Pcg64,Canon32,,,4981181.0,ns,60840
distr_random_i32,Pcg64,Canon32,,,8430967.0,ns,62400
distr_random_i32,Pcg64,Canon32,,,4867547.0,ns,63960
distr_random_i32,Pcg64,Canon32,,,14050109.0,ns,65520
distr_random_i32,Pcg64,Canon32,,,14529271.0,ns,67080
distr_random_i32,Pcg64,Canon32,,,6214363.0,ns,68640
distr_random_i32,Pcg64,Canon32,,,8985381.0,ns,70200
distr_random_i32,Pcg64,Canon32,,,13727411.0,ns,71760
distr_random_i32,Pcg64,Canon32,,,10669403.0,ns,73320
distr_random_i32,Pcg64,Canon32,,,8268201.0,ns,74880
distr_random_i32,Pcg64,Canon32,,,7296361.0,ns,76440
distr_random_i32,Pcg64,Canon32,,,9215676.0,ns,78000
distr_random_i32,Pcg64,Canon32,,,6113834.0,ns,79560
distr_random_i32,Pcg64,Canon32,,,17555300.0,ns,81120
distr_random_i32,Pcg64,Canon32,,,6638621.0,ns,82680
distr_random_i32,Pcg64,Canon32,,,18586242.0,ns,84240
distr_random_i32,Pcg64,Canon32,,,10009460.0,ns,85800
distr_random_i32,Pcg64,Canon32,,,15868514.0,ns,87360
distr_random_i32,Pcg64,Canon32,,,8903056.0,ns,88920
