group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,5842476.0,ns,21600
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,6023618.0,ns,22320
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,6182180.0,ns,23040
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,6381659.0,ns,23760
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,6577573.0,ns,24480
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,6793680.0,ns,25200
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,6972629.0,ns,25920
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,7156553.0,ns,26640
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,7357319.0,ns,27360
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,7680770.0,ns,28080
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,7738496.0,ns,28800
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,7912864.0,ns,29520
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,8121813.0,ns,30240
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,8314711.0,ns,30960
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,8526224.0,ns,31680
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,8695753.0,ns,32400
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,8919171.0,ns,33120
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,9117227.0,ns,33840
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,9282687.0,ns,34560
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,9460644.0,ns,35280
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,9671205.0,ns,36000
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,9875057.0,ns,36720
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,10055575.0,ns,37440
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,10263740.0,ns,38160
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,11185755.0,ns,38880
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,10642704.0,ns,39600
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,10821834.0,ns,40320
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,11117736.0,ns,41040
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,11234630.0,ns,41760
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,11479248.0,ns,42480
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,11607647.0,ns,43200
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,11780214.0,ns,43920
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,12012041.0,ns,44640
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,12269567.0,ns,45360
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,13308233.0,ns,46080
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,12724396.0,ns,46800
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,12822408.0,ns,47520
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,13007770.0,ns,48240
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,13165276.0,ns,48960
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,13429322.0,ns,49680
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,13554882.0,ns,50400
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,13799088.0,ns,51120
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,14055349.0,ns,51840
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,14109867.0,ns,52560
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,14314232.0,ns,53280
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,14540324.0,ns,54000
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,14914921.0,ns,54720
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,14909648.0,ns,55440
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,15166019.0,ns,56160
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,15343730.0,ns,56880
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,15488857.0,ns,57600
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,15667737.0,ns,58320
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,15865885.0,ns,59040
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,16108744.0,ns,59760
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,16263506.0,ns,60480
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,16476729.0,ns,61200
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,16611964.0,ns,61920
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,16818155.0,ns,62640
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,17141555.0,ns,63360
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,17267387.0,ns,64080
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,17411016.0,ns,64800
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,17591984.0,ns,65520
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,17788178.0,ns,66240
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,18009940.0,ns,66960
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,18169238.0,ns,67680
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,18383566.0,ns,68400
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,19259684.0,ns,69120
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,18826247.0,ns,69840
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,19024256.0,ns,70560
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,19142914.0,ns,71280
distr_random_i16,ChaCha8Rng,Canon-Unbiased,,,19375197.0,ns,72000
