group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i8,Pcg64,Canon-reduced,,,6343970.0,ns,4518112
distr_low_reject_i8,Pcg64,Canon-reduced,,,6504553.0,ns,4659303
distr_low_reject_i8,Pcg64,Canon-reduced,,,6750186.0,ns,4800494
distr_low_reject_i8,Pcg64,Canon-reduced,,,6900859.0,ns,4941685
distr_low_reject_i8,Pcg64,Canon-reduced,,,7130211.0,ns,5082876
distr_low_reject_i8,Pcg64,Canon-reduced,,,7425367.0,ns,5224067
distr_low_reject_i8,Pcg64,Canon-reduced,,,7563056.0,ns,5365258
distr_low_reject_i8,Pcg64,Canon-reduced,,,7684965.0,ns,5506449
distr_low_reject_i8,Pcg64,Canon-reduced,,,7951256.0,ns,5647640
distr_low_reject_i8,Pcg64,Canon-reduced,,,8175889.0,ns,5788831
distr_low_reject_i8,Pcg64,Canon-reduced,,,8324628.0,ns,5930022
distr_low_reject_i8,Pcg64,Canon-reduced,,,8491212.0,ns,6071213
distr_low_reject_i8,Pcg64,Canon-reduced,,,8765388.0,ns,6212404
distr_low_reject_i8,Pcg64,Canon-reduced,,,8911413.0,ns,6353595
distr_low_reject_i8,Pcg64,Canon-reduced,,,9129754.0,ns,6494786
distr_low_reject_i8,Pcg64,Canon-reduced,,,9329440.0,ns,6635977
distr_low_reject_i8,Pcg64,Canon-reduced,,,9536901.0,ns,6777168
distr_low_reject_i8,Pcg64,Canon-reduced,,,9702202.0,ns,6918359
distr_low_reject_i8,Pcg64,Canon-reduced,,,9890075.0,ns,7059550
distr_low_reject_i8,Pcg64,Canon-reduced,,,10140456.0,ns,7200741
distr_low_reject_i8,Pcg64,Canon-reduced,,,10247448.0,ns,7341932
distr_low_reject_i8,Pcg64,Canon-reduced,,,10500424.0,ns,7483123
distr_low_reject_i8,Pcg64,Canon-reduced,,,10709146.0,ns,7624314
distr_low_reject_i8,Pcg64,Canon-reduced,,,10916056.0,ns,7765505
distr_low_reject_i8,Pcg64,Canon-reduced,,,11143604.0,ns,7906696
distr_low_reject_i8,Pcg64,Canon-reduced,,,11293958.0,ns,8047887
distr_low_reject_i8,Pcg64,Canon-reduced,,,11497561.0,ns,8189078
distr_low_reject_i8,Pcg64,Canon-reduced,,,11669544.0,ns,8330269
distr_low_reject_i8,Pcg64,Canon-reduced,,,11981502.0,ns,8471460
distr_low_reject_i8,Pcg64,Canon-reduced,,,12103411.0,ns,8612651
distr_low_reject_i8,Pcg64,Canon-reduced,,,12220732.0,ns,8753842
distr_low_reject_i8,Pcg64,Canon-reduced,,,12490249.0,ns,8895033
distr_low_reject_i8,Pcg64,Canon-reduced,,,12614884.0,ns,9036224
distr_low_reject_i8,Pcg64,Canon-reduced,,,12843434.0,ns,9177415
distr_low_reject_i8,Pcg64,Canon-reduced,,,13134001.0,ns,9318606
distr_low_reject_i8,Pcg64,Canon-reduced,,,13223891.0,ns,9459797
distr_low_reject_i8,Pcg64,Canon-reduced,,,13502695.0,ns,9600988
distr_low_reject_i8,Pcg64,Canon-reduced,,,13665130.0,ns,9742179
distr_low_reject_i8,Pcg64,Canon-reduced,,,13864265.0,ns,9883370
distr_low_reject_i8,Pcg64,Canon-reduced,,,14078628.0,ns,10024561
distr_low_reject_i8,Pcg64,Canon-reduced,,,14267795.0,ns,10165752
distr_low_reject_i8,Pcg64,Canon-reduced,,,14426815.0,ns,10306943
distr_low_reject_i8,Pcg64,Canon-reduced,,,14686323.0,ns,10448134
distr_low_reject_i8,Pcg64,Canon-reduced,,,14891408.0,ns,10589325
distr_low_reject_i8,Pcg64,Canon-reduced,,,14980136.0,ns,10730516
distr_low_reject_i8,Pcg64,Canon-reduced,,,15298304.0,ns,10871707
distr_low_reject_i8,Pcg64,Canon-reduced,,,15483273.0,ns,11012898
distr_low_reject_i8,Pcg64,Canon-reduced,,,15590955.0,ns,11154089
distr_low_reject_i8,Pcg64,Canon-reduced,,,15904816.0,ns,11295280
distr_low_reject_i8,Pcg64,Canon-reduced,,,16045401.0,ns,11436471
distr_low_reject_i8,Pcg64,Canon-reduced,,,16224678.0,ns,11577662
distr_low_reject_i8,Pcg64,Canon-reduced,,,16435486.0,ns,11718853
distr_low_reject_i8,Pcg64,Canon-reduced,,,16744316.0,ns,11860044
distr_low_reject_i8,Pcg64,Canon-reduced,,,16846418.0,ns,12001235
distr_low_reject_i8,Pcg64,Canon-reduced,,,17001761.0,ns,12142426
distr_low_reject_i8,Pcg64,Canon-reduced,,,17250910.0,ns,12283617
distr_low_reject_i8,Pcg64,Canon-reduced,,,17378309.0,ns,12424808
distr_low_reject_i8,Pcg64,Canon-reduced,,,17627448.0,ns,12565999
distr_low_reject_i8,Pcg64,Canon-reduced,,,17777401.0,ns,12707190
distr_low_reject_i8,Pcg64,Canon-reduced,,,18005420.0,ns,12848381
distr_low_reject_i8,Pcg64,Canon-reduced,,,18205176.0,ns,12989572
distr_low_reject_i8,Pcg64,Canon-reduced,,,18335190.0,ns,13130763
distr_low_reject_i8,Pcg64,Canon-reduced,,,18702722.0,ns,13271954
distr_low_reject_i8,Pcg64,Canon-reduced,,,18903119.0,ns,13413145
distr_low_reject_i8,Pcg64,Canon-reduced,,,19087196.0,ns,13554336
distr_low_reject_i8,Pcg64,Canon-reduced,,,19178739.0,ns,13695527
distr_low_reject_i8,Pcg64,Canon-reduced,,,19391078.0,ns,13836718
distr_low_reject_i8,Pcg64,Canon-reduced,,,19601574.0,ns,13977909
distr_low_reject_i8,Pcg64,Canon-reduced,,,19811409.0,ns,14119100
