group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Canon32,,,184037.0,ns,1652
single_random_i32,Pcg64,Canon32,,,814905.0,ns,3304
single_random_i32,Pcg64,Canon32,,,773567.0,ns,4956
single_random_i32,Pcg64,Canon32,,,827318.0,ns,6608
single_random_i32,Pcg64,Canon32,,,1300299.0,ns,8260
single_random_i32,Pcg64,Canon32,,,2311272.0,ns,9912
single_random_i32,Pcg64,Canon32,,,1307983.0,ns,11564
single_random_i32,Pcg64,Canon32,,,3146085.0,ns,13216
single_random_i32,Pcg64,Canon32,,,2078464.0,ns,14868
single_random_i32,Pcg64,Canon32,,,1626713.0,ns,16520
single_random_i32,Pcg64,Canon32,,,4250575.0,ns,18172
single_random_i32,Pcg64,Canon32,,,2062695.0,ns,19824
single_random_i32,Pcg64,Canon32,,,5511680.0,ns,21476
single_random_i32,Pcg64,Canon32,,,2016247.0,ns,23128
single_random_i32,Pcg64,Canon32,,,2981234.0,ns,24780
single_random_i32,Pcg64,Canon32,,,2798450.0,ns,26432
single_random_i32,Pcg64,Canon32,,,3750402.0,ns,28084
single_random_i32,Pcg64,Canon32,,,3592455.0,ns,29736
single_random_i32,Pcg64,Canon32,,,6349026.0,ns,31388
single_random_i32,Pcg64,Canon32,,,4810770.0,ns,33040
single_random_i32,Pcg64,Canon32,,,9536860.0,ns,34692
single_random_i32,Pcg64,Canon32,,,5558187.0,ns,36344
single_random_i32,Pcg64,Canon32,,,7957155.0,ns,37996
single_random_i32,Pcg64,Canon32,,,3554954.0,ns,39648
single_random_i32,Pcg64,Canon32,,,4778299.0,ns,41300
single_random_i32,Pcg64,Canon32,,,8919527.0,ns,42952
single_random_i32,Pcg64,Canon32,,,4790832.0,ns,44604
single_random_i32,Pcg64,Canon32,,,12250179.0,ns,46256
single_random_i32,Pcg64,Canon32,,,10029368.0,ns,47908
single_random_i32,Pcg64,Canon32,,,13504071.0,ns,49560
single_random_i32,Pcg64,Canon32,,,4760314.0,ns,51212
single_random_i32,Pcg64,Canon32,,,15672565.0,ns,52864
single_random_i32,Pcg64,Canon32,,,12169478.0,ns,54516
single_random_i32,Pcg64,Canon32,,,8592201.0,ns,56168
single_random_i32,Pcg64,Canon32,,,17117095.0,ns,57820
single_random_i32,Pcg64,Canon32,,,6349107.0,ns,59472
single_random_i32,Pcg64,Canon32,,,11545392.0,ns,61124
single_random_i32,Pcg64,Canon32,,,12510601.0,ns,62776
single_random_i32,Pcg64,Canon32,,,17047775.0,ns,64428
single_random_i32,Pcg64,Canon32,,,17777609.0,ns,66080
single_random_i32,Pcg64,Canon32,,,6774067.0,ns,67732
single_random_i32,Pcg64,Canon32,,,17873660.0,ns,69384
single_random_i32,Pcg64,Canon32,,,20828815.0,ns,71036
single_random_i32,Pcg64,Canon32,,,6778646.0,ns,72688
single_random_i32,Pcg64,Canon32,,,11472115.0,ns,74340
single_random_i32,Pcg64,Canon32,,,17073093.0,ns,75992
single_random_i32,Pcg64,Canon32,,,7751668.0,ns,77644
single_random_i32,Pcg64,Canon32,,,7714819.0,ns,79296
single_random_i32,Pcg64,Canon32,,,7949240.0,ns,80948
single_random_i32,Pcg64,Canon32,,,20612227.0,ns,82600
single_random_i32,Pcg64,Canon32,,,18822677.0,ns,84252
single_random_i32,Pcg64,Canon32,,,9737367.0,ns,85904
single_random_i32,Pcg64,Canon32,,,19172546.0,ns,87556
single_random_i32,Pcg64,Canon32,,,8081510.0,ns,89208
single_random_i32,Pcg64,Canon32,,,12954577.0,ns,90860
single_random_i32,Pcg64,Canon32,,,13777646.0,ns,92512
single_random_i32,Pcg64,Canon32,,,13666447.0,ns,94164
single_random_i32,Pcg64,Canon32,,,10574845.0,ns,95816
single_random_i32,Pcg64,Canon32,,,20907012.0,ns,97468
single_random_i32,Pcg64,Canon32,,,24655892.0,ns,99120
single_random_i32,Pcg64,Canon32,,,13660245.0,ns,100772
single_random_i32,Pcg64,Canon32,,,20151340.0,ns,102424
single_random_i32,Pcg64,Canon32,,,10616823.0,ns,104076
single_random_i32,Pcg64,Canon32,,,21139079.0,ns,105728
single_random_i32,Pcg64,Canon32,,,16104288.0,ns,107380
single_random_i32,Pcg64,Canon32,,,30745932.0,ns,109032
single_random_i32,Pcg64,Canon32,,,9626690.0,ns,110684
single_random_i32,Pcg64,Canon32,,,12429437.0,ns,112336
single_random_i32,Pcg64,Canon32,,,20313324.0,ns,113988
single_random_i32,Pcg64,Canon32,,,16993883.0,ns,115640
single_random_i32,Pcg64,Canon32,,,13766064.0,ns,117292
single_random_i32,Pcg64,Canon32,,,12816155.0,ns,118944
single_random_i32,Pcg64,Canon32,,,27387296.0,ns,120596
single_random_i32,Pcg64,Canon32,,,36011868.0,ns,122248
single_random_i32,Pcg64,Canon32,,,15516742.0,ns,123900
single_random_i32,Pcg64,Canon32,,,35721622.0,ns,125552
single_random_i32,Pcg64,Canon32,,,15056404.0,ns,127204
single_random_i32,Pcg64,Canon32,,,16452513.0,ns,128856
