group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg64,Canon-Lemire,,,11224479.0,ns,154641
distr_random_i32,Pcg64,Canon-Lemire,,,11421631.0,ns,157354
distr_random_i32,Pcg64,Canon-Lemire,,,11619334.0,ns,160067
distr_random_i32,Pcg64,Canon-Lemire,,,11815133.0,ns,162780
distr_random_i32,Pcg64,Canon-Lemire,,,12011913.0,ns,165493
distr_random_i32,Pcg64,Canon-Lemire,,,12208163.0,ns,168206
distr_random_i32,Pcg64,Canon-Lemire,,,12406035.0,ns,170919
distr_random_i32,Pcg64,Canon-Lemire,,,12602445.0,ns,173632
distr_random_i32,Pcg64,Canon-Lemire,,,12799247.0,ns,176345
distr_random_i32,Pcg64,Canon-Lemire,,,12996528.0,ns,179058
distr_random_i32,Pcg64,Canon-Lemire,,,13193699.0,ns,181771
distr_random_i32,Pcg64,Canon-Lemire,,,13391222.0,ns,184484
distr_random_i32,Pcg64,Canon-Lemire,,,13592261.0,ns,187197
distr_random_i32,Pcg64,Canon-Lemire,,,13783861.0,ns,189910
distr_random_i32,Pcg64,Canon-Lemire,,,13980582.0,ns,192623
distr_random_i32,Pcg64,Canon-Lemire,,,14177333.0,ns,195336
distr_random_i32,Pcg64,Canon-Lemire,,,14374535.0,ns,198049
distr_random_i32,Pcg64,Canon-Lemire,,,14571847.0,ns,200762
distr_random_i32,Pcg64,Canon-Lemire,,,14768387.0,ns,203475
distr_random_i32,Pcg64,Canon-Lemire,,,14965338.0,ns,206188
distr_random_i32,Pcg64,Canon-Lemire,,,15162269.0,ns,208901
distr_random_i32,Pcg64,Canon-Lemire,,,15400718.0,ns,211614
distr_random_i32,Pcg64,Canon-Lemire,,,15556422.0,ns,214327
distr_random_i32,Pcg64,Canon-Lemire,,,15752972.0,ns,217040
distr_random_i32,Pcg64,Canon-Lemire,,,15950514.0,ns,219753
distr_random_i32,Pcg64,Canon-Lemire,,,16147806.0,ns,222466
distr_random_i32,Pcg64,Canon-Lemire,,,16347562.0,ns,225179
distr_random_i32,Pcg64,Canon-Lemire,,,16541679.0,ns,227892
distr_random_i32,Pcg64,Canon-Lemire,,,16737086.0,ns,230605
distr_random_i32,Pcg64,Canon-Lemire,,,16936011.0,ns,233318
distr_random_i32,Pcg64,Canon-Lemire,,,17132481.0,ns,236031
distr_random_i32,Pcg64,Canon-Lemire,,,17329061.0,ns,238744
distr_random_i32,Pcg64,Canon-Lemire,,,17526383.0,ns,241457
distr_random_i32,Pcg64,Canon-Lemire,,,17721872.0,ns,244170
distr_random_i32,Pcg64,Canon-Lemire,,,17918743.0,ns,246883
distr_random_i32,Pcg64,Canon-Lemire,,,18115934.0,ns,249596
distr_random_i32,Pcg64,Canon-Lemire,,,18313246.0,ns,252309
distr_random_i32,Pcg64,Canon-Lemire,,,18509776.0,ns,255022
distr_random_i32,Pcg64,Canon-Lemire,,,18708712.0,ns,257735
distr_random_i32,Pcg64,Canon-Lemire,,,18904179.0,ns,260448
distr_random_i32,Pcg64,Canon-Lemire,,,19101031.0,ns,263161
distr_random_i32,Pcg64,Canon-Lemire,,,19296659.0,ns,265874
distr_random_i32,Pcg64,Canon-Lemire,,,19493791.0,ns,268587
distr_random_i32,Pcg64,Canon-Lemire,,,19694007.0,ns,271300
