group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,SmallRng,Canon32,,,5664663.0,ns,25578
distr_random_i32,SmallRng,Canon32,,,4049401.0,ns,26100
distr_random_i32,SmallRng,Canon32,,,12596988.0,ns,26622
distr_random_i32,SmallRng,Canon32,,,6963976.0,ns,27144
distr_random_i32,SmallRng,Canon32,,,11818711.0,ns,27666
distr_random_i32,SmallRng,Canon32,,,5176598.0,ns,28188
distr_random_i32,SmallRng,Canon32,,,13872884.0,ns,28710
distr_random_i32,SmallRng,Canon32,,,6845224.0,ns,29232
distr_random_i32,SmallRng,Canon32,,,10703539.0,ns,29754
distr_random_i32,SmallRng,Canon32,,,5214727.0,ns,30276
distr_random_i32,SmallRng,Canon32,,,9498823.0,ns,30798
distr_random_i32,SmallRng,Canon32,,,8042052.0,ns,31320
distr_random_i32,SmallRng,Canon32,,,9343301.0,ns,31842
distr_random_i32,SmallRng,Canon32,,,6929603.0,ns,32364
distr_random_i32,SmallRng,Canon32,,,15649461.0,ns,32886
distr_random_i32,SmallRng,Canon32,,,13543379.0,ns,33408
distr_random_i32,SmallRng,Canon32,,,5400764.0,ns,33930
distr_random_i32,SmallRng,Canon32,,,13866972.0,ns,34452
distr_random_i32,SmallRng,Canon32,,,14852212.0,ns,34974
distr_random_i32,SmallRng,Canon32,,,5999371.0,ns,35496
distr_random_i32,SmallRng,Canon32,,,12163769.0,ns,36018
distr_random_i32,SmallRng,Canon32,,,6242372.0,ns,36540
distr_random_i32,SmallRng,Canon32,,,11676780.0,ns,37062
distr_random_i32,SmallRng,Canon32,,,9871761.0,ns,37584
distr_random_i32,SmallRng,Canon32,,,6150886.0,ns,38106
distr_random_i32,SmallRng,Canon32,,,6036136.0,ns,38628
distr_random_i32,SmallRng,Canon32,,,13033099.0,ns,39150
distr_random_i32,SmallRng,Canon32,,,17657912.0,ns,39672
distr_random_i32,SmallRng,Canon32,,,6483690.0,ns,40194
distr_random_i32,SmallRng,Canon32,,,7433535.0,ns,40716
distr_random_i32,SmallRng,Canon32,,,6523653.0,ns,41238
distr_random_i32,SmallRng,Canon32,,,8087537.0,ns,41760
distr_random_i32,SmallRng,Canon32,,,10125549.0,ns,42282
distr_random_i32,SmallRng,Canon32,,,6676559.0,ns,42804
distr_random_i32,SmallRng,Canon32,,,6868130.0,ns,43326
distr_random_i32,SmallRng,Canon32,,,19461290.0,ns,43848
distr_random_i32,SmallRng,Canon32,,,16057740.0,ns,44370
distr_random_i32,SmallRng,Canon32,,,19754396.0,ns,44892
distr_random_i32,SmallRng,Canon32,,,22815116.0,ns,45414
distr_random_i32,SmallRng,Canon32,,,17820880.0,ns,45936
distr_random_i32,SmallRng,Canon32,,,15781390.0,ns,46458
distr_random_i32,SmallRng,Canon32,,,10897971.0,ns,46980
distr_random_i32,SmallRng,Canon32,,,17856557.0,ns,47502
distr_random_i32,SmallRng,Canon32,,,14492400.0,ns,48024
distr_random_i32,SmallRng,Canon32,,,10532270.0,ns,48546
distr_random_i32,SmallRng,Canon32,,,16122713.0,ns,49068
distr_random_i32,SmallRng,Canon32,,,11996545.0,ns,49590
distr_random_i32,SmallRng,Canon32,,,11283963.0,ns,50112
distr_random_i32,SmallRng,Canon32,,,8188835.0,ns,50634
distr_random_i32,SmallRng,Canon32,,,18361194.0,ns,51156
distr_random_i32,SmallRng,Canon32,,,23697648.0,ns,51678
distr_random_i32,SmallRng,Canon32,,,18003673.0,ns,52200
