group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i128,Pcg32,Canon-Lemire,,,6503711.0,ns,591756
distr_high_reject_i128,Pcg32,Canon-Lemire,,,6700572.0,ns,609688
distr_high_reject_i128,Pcg32,Canon-Lemire,,,6895208.0,ns,627620
distr_high_reject_i128,Pcg32,Canon-Lemire,,,7101086.0,ns,645552
distr_high_reject_i128,Pcg32,Canon-Lemire,,,7284561.0,ns,663484
distr_high_reject_i128,Pcg32,Canon-Lemire,,,7465241.0,ns,681416
distr_high_reject_i128,Pcg32,Canon-Lemire,,,7672310.0,ns,699348
distr_high_reject_i128,Pcg32,Canon-Lemire,,,7875413.0,ns,717280
distr_high_reject_i128,Pcg32,Canon-Lemire,,,8082753.0,ns,735212
distr_high_reject_i128,Pcg32,Canon-Lemire,,,8253234.0,ns,753144
distr_high_reject_i128,Pcg32,Canon-Lemire,,,8451878.0,ns,771076
distr_high_reject_i128,Pcg32,Canon-Lemire,,,8651403.0,ns,789008
distr_high_reject_i128,Pcg32,Canon-Lemire,,,8856891.0,ns,806940
distr_high_reject_i128,Pcg32,Canon-Lemire,,,9047540.0,ns,824872
distr_high_reject_i128,Pcg32,Canon-Lemire,,,9240112.0,ns,842804
distr_high_reject_i128,Pcg32,Canon-Lemire,,,9433966.0,ns,860736
distr_high_reject_i128,Pcg32,Canon-Lemire,,,9627942.0,ns,878668
distr_high_reject_i128,Pcg32,Canon-Lemire,,,9835072.0,ns,896600
distr_high_reject_i128,Pcg32,Canon-Lemire,,,10028787.0,ns,914532
distr_high_reject_i128,Pcg32,Canon-Lemire,,,10219866.0,ns,932464
distr_high_reject_i128,Pcg32,Canon-Lemire,,,10406678.0,ns,950396
distr_high_reject_i128,Pcg32,Canon-Lemire,,,10603598.0,ns,968328
distr_high_reject_i128,Pcg32,Canon-Lemire,,,10817571.0,ns,986260
distr_high_reject_i128,Pcg32,Canon-Lemire,,,10998532.0,ns,1004192
distr_high_reject_i128,Pcg32,Canon-Lemire,,,11201815.0,ns,1022124
distr_high_reject_i128,Pcg32,Canon-Lemire,,,11392033.0,ns,1040056
distr_high_reject_i128,Pcg32,Canon-Lemire,,,11612968.0,ns,1057988
distr_high_reject_i128,Pcg32,Canon-Lemire,,,11792195.0,ns,1075920
distr_high_reject_i128,Pcg32,Canon-Lemire,,,11987994.0,ns,1093852
distr_high_reject_i128,Pcg32,Canon-Lemire,,,12201545.0,ns,1111784
distr_high_reject_i128,Pcg32,Canon-Lemire,,,12373289.0,ns,1129716
distr_high_reject_i128,Pcg32,Canon-Lemire,,,12570500.0,ns,1147648
distr_high_reject_i128,Pcg32,Canon-Lemire,,,12770016.0,ns,1165580
distr_high_reject_i128,Pcg32,Canon-Lemire,,,12958621.0,ns,1183512
distr_high_reject_i128,Pcg32,Canon-Lemire,,,13159208.0,ns,1201444
distr_high_reject_i128,Pcg32,Canon-Lemire,,,13355087.0,ns,1219376
distr_high_reject_i128,Pcg32,Canon-Lemire,,,13550976.0,ns,1237308
distr_high_reject_i128,Pcg32,Canon-Lemire,,,13746363.0,ns,1255240
distr_high_reject_i128,Pcg32,Canon-Lemire,,,13948173.0,ns,1273172
distr_high_reject_i128,Pcg32,Canon-Lemire,,,14139143.0,ns,1291104
distr_high_reject_i128,Pcg32,Canon-Lemire,,,14332427.0,ns,1309036
distr_high_reject_i128,Pcg32,Canon-Lemire,,,14534688.0,ns,1326968
distr_high_reject_i128,Pcg32,Canon-Lemire,,,14724224.0,ns,1344900
distr_high_reject_i128,Pcg32,Canon-Lemire,,,14919893.0,ns,1362832
distr_high_reject_i128,Pcg32,Canon-Lemire,,,15135959.0,ns,1380764
distr_high_reject_i128,Pcg32,Canon-Lemire,,,15319003.0,ns,1398696
distr_high_reject_i128,Pcg32,Canon-Lemire,,,15527817.0,ns,1416628
distr_high_reject_i128,Pcg32,Canon-Lemire,,,15724778.0,ns,1434560
distr_high_reject_i128,Pcg32,Canon-Lemire,,,15905077.0,ns,1452492
distr_high_reject_i128,Pcg32,Canon-Lemire,,,16105174.0,ns,1470424
distr_high_reject_i128,Pcg32,Canon-Lemire,,,16306463.0,ns,1488356
distr_high_reject_i128,Pcg32,Canon-Lemire,,,16510667.0,ns,1506288
distr_high_reject_i128,Pcg32,Canon-Lemire,,,16688441.0,ns,1524220
distr_high_reject_i128,Pcg32,Canon-Lemire,,,16887586.0,ns,1542152
distr_high_reject_i128,Pcg32,Canon-Lemire,,,17087382.0,ns,1560084
distr_high_reject_i128,Pcg32,Canon-Lemire,,,17277140.0,ns,1578016
distr_high_reject_i128,Pcg32,Canon-Lemire,,,17478408.0,ns,1595948
distr_high_reject_i128,Pcg32,Canon-Lemire,,,17669778.0,ns,1613880
distr_high_reject_i128,Pcg32,Canon-Lemire,,,17863613.0,ns,1631812
distr_high_reject_i128,Pcg32,Canon-Lemire,,,18079249.0,ns,1649744
distr_high_reject_i128,Pcg32,Canon-Lemire,,,18263877.0,ns,1667676
distr_high_reject_i128,Pcg32,Canon-Lemire,,,18483070.0,ns,1685608
distr_high_reject_i128,Pcg32,Canon-Lemire,,,18725615.0,ns,1703540
distr_high_reject_i128,Pcg32,Canon-Lemire,,,18878995.0,ns,1721472
distr_high_reject_i128,Pcg32,Canon-Lemire,,,19056268.0,ns,1739404
distr_high_reject_i128,Pcg32,Canon-Lemire,,,19248540.0,ns,1757336
distr_high_reject_i128,Pcg32,Canon-Lemire,,,19455680.0,ns,1775268
distr_high_reject_i128,Pcg32,Canon-Lemire,,,19649263.0,ns,1793200
