group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,14791794.0,ns,88050
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,14971273.0,ns,89224
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,15170838.0,ns,90398
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,15369291.0,ns,91572
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,15574698.0,ns,92746
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,15752323.0,ns,93920
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,15944745.0,ns,95094
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,16198082.0,ns,96268
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,16335741.0,ns,97442
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,16505109.0,ns,98616
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,16721978.0,ns,99790
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,16907327.0,ns,100964
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,17135817.0,ns,102138
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,17327738.0,ns,103312
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,17572579.0,ns,104486
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,17732560.0,ns,105660
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,17891259.0,ns,106834
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,18368507.0,ns,108008
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,18323593.0,ns,109182
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,18499975.0,ns,110356
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,18701524.0,ns,111530
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,18899838.0,ns,112704
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,19084986.0,ns,113878
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,19291365.0,ns,115052
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,19605676.0,ns,116226
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,19701166.0,ns,117400
