group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i16,Pcg32,Bitmask,,,6898825.0,ns,5400150
distr_high_reject_i16,Pcg32,Bitmask,,,7088001.0,ns,5554440
distr_high_reject_i16,Pcg32,Bitmask,,,7282638.0,ns,5708730
distr_high_reject_i16,Pcg32,Bitmask,,,7480971.0,ns,5863020
distr_high_reject_i16,Pcg32,Bitmask,,,7677270.0,ns,6017310
distr_high_reject_i16,Pcg32,Bitmask,,,7874242.0,ns,6171600
distr_high_reject_i16,Pcg32,Bitmask,,,8077784.0,ns,6325890
distr_high_reject_i16,Pcg32,Bitmask,,,8267792.0,ns,6480180
distr_high_reject_i16,Pcg32,Bitmask,,,8466025.0,ns,6634470
distr_high_reject_i16,Pcg32,Bitmask,,,8663406.0,ns,6788760
distr_high_reject_i16,Pcg32,Bitmask,,,8866388.0,ns,6943050
distr_high_reject_i16,Pcg32,Bitmask,,,9054933.0,ns,7097340
distr_high_reject_i16,Pcg32,Bitmask,,,9251683.0,ns,7251630
distr_high_reject_i16,Pcg32,Bitmask,,,9450878.0,ns,7405920
distr_high_reject_i16,Pcg32,Bitmask,,,9647228.0,ns,7560210
distr_high_reject_i16,Pcg32,Bitmask,,,9851743.0,ns,7714500
distr_high_reject_i16,Pcg32,Bitmask,,,10042122.0,ns,7868790
distr_high_reject_i16,Pcg32,Bitmask,,,10234394.0,ns,8023080
distr_high_reject_i16,Pcg32,Bitmask,,,10436604.0,ns,8177370
distr_high_reject_i16,Pcg32,Bitmask,,,10638183.0,ns,8331660
distr_high_reject_i16,Pcg32,Bitmask,,,10830545.0,ns,8485950
distr_high_reject_i16,Pcg32,Bitmask,,,11015795.0,ns,8640240
distr_high_reject_i16,Pcg32,Bitmask,,,11230138.0,ns,8794530
distr_high_reject_i16,Pcg32,Bitmask,,,11419434.0,ns,8948820
distr_high_reject_i16,Pcg32,Bitmask,,,11611735.0,ns,9103110
distr_high_reject_i16,Pcg32,Bitmask,,,11802916.0,ns,9257400
distr_high_reject_i16,Pcg32,Bitmask,,,12018471.0,ns,9411690
distr_high_reject_i16,Pcg32,Bitmask,,,12205013.0,ns,9565980
distr_high_reject_i16,Pcg32,Bitmask,,,12398096.0,ns,9720270
distr_high_reject_i16,Pcg32,Bitmask,,,12595527.0,ns,9874560
distr_high_reject_i16,Pcg32,Bitmask,,,12797357.0,ns,10028850
distr_high_reject_i16,Pcg32,Bitmask,,,12982646.0,ns,10183140
distr_high_reject_i16,Pcg32,Bitmask,,,13189356.0,ns,10337430
distr_high_reject_i16,Pcg32,Bitmask,,,13371288.0,ns,10491720
distr_high_reject_i16,Pcg32,Bitmask,,,13585040.0,ns,10646010
distr_high_reject_i16,Pcg32,Bitmask,,,13791017.0,ns,10800300
distr_high_reject_i16,Pcg32,Bitmask,,,13976577.0,ns,10954590
distr_high_reject_i16,Pcg32,Bitmask,,,14174008.0,ns,11108880
distr_high_reject_i16,Pcg32,Bitmask,,,14364977.0,ns,11263170
distr_high_reject_i16,Pcg32,Bitmask,,,14548563.0,ns,11417460
distr_high_reject_i16,Pcg32,Bitmask,,,14746146.0,ns,11571750
distr_high_reject_i16,Pcg32,Bitmask,,,14958395.0,ns,11726040
distr_high_reject_i16,Pcg32,Bitmask,,,15131971.0,ns,11880330
distr_high_reject_i16,Pcg32,Bitmask,,,15357746.0,ns,12034620
distr_high_reject_i16,Pcg32,Bitmask,,,15524831.0,ns,12188910
distr_high_reject_i16,Pcg32,Bitmask,,,15734245.0,ns,12343200
distr_high_reject_i16,Pcg32,Bitmask,,,15935945.0,ns,12497490
distr_high_reject_i16,Pcg32,Bitmask,,,16115472.0,ns,12651780
distr_high_reject_i16,Pcg32,Bitmask,,,16319827.0,ns,12806070
distr_high_reject_i16,Pcg32,Bitmask,,,16499706.0,ns,12960360
distr_high_reject_i16,Pcg32,Bitmask,,,16724760.0,ns,13114650
distr_high_reject_i16,Pcg32,Bitmask,,,16910098.0,ns,13268940
distr_high_reject_i16,Pcg32,Bitmask,,,17114162.0,ns,13423230
distr_high_reject_i16,Pcg32,Bitmask,,,17304601.0,ns,13577520
distr_high_reject_i16,Pcg32,Bitmask,,,17494488.0,ns,13731810
distr_high_reject_i16,Pcg32,Bitmask,,,17701969.0,ns,13886100
distr_high_reject_i16,Pcg32,Bitmask,,,17888681.0,ns,14040390
distr_high_reject_i16,Pcg32,Bitmask,,,18097885.0,ns,14194680
distr_high_reject_i16,Pcg32,Bitmask,,,18296859.0,ns,14348970
distr_high_reject_i16,Pcg32,Bitmask,,,18499350.0,ns,14503260
distr_high_reject_i16,Pcg32,Bitmask,,,18687894.0,ns,14657550
distr_high_reject_i16,Pcg32,Bitmask,,,18874085.0,ns,14811840
distr_high_reject_i16,Pcg32,Bitmask,,,19068832.0,ns,14966130
distr_high_reject_i16,Pcg32,Bitmask,,,19290179.0,ns,15120420
distr_high_reject_i16,Pcg32,Bitmask,,,19461752.0,ns,15274710
distr_high_reject_i16,Pcg32,Bitmask,,,19677798.0,ns,15429000
