group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i128,Pcg64,Old,,,10669212.0,ns,2713716
distr_low_reject_i128,Pcg64,Old,,,10801641.0,ns,2763970
distr_low_reject_i128,Pcg64,Old,,,10993933.0,ns,2814224
distr_low_reject_i128,Pcg64,Old,,,11182748.0,ns,2864478
distr_low_reject_i128,Pcg64,Old,,,11374098.0,ns,2914732
distr_low_reject_i128,Pcg64,Old,,,11578403.0,ns,2964986
distr_low_reject_i128,Pcg64,Old,,,11799699.0,ns,3015240
distr_low_reject_i128,Pcg64,Old,,,11960783.0,ns,3065494
distr_low_reject_i128,Pcg64,Old,,,12149839.0,ns,3115748
distr_low_reject_i128,Pcg64,Old,,,12329357.0,ns,3166002
distr_low_reject_i128,Pcg64,Old,,,12571693.0,ns,3216256
distr_low_reject_i128,Pcg64,Old,,,12727967.0,ns,3266510
distr_low_reject_i128,Pcg64,Old,,,12943041.0,ns,3316764
distr_low_reject_i128,Pcg64,Old,,,13146124.0,ns,3367018
distr_low_reject_i128,Pcg64,Old,,,13297800.0,ns,3417272
distr_low_reject_i128,Pcg64,Old,,,13516621.0,ns,3467526
distr_low_reject_i128,Pcg64,Old,,,13731556.0,ns,3517780
distr_low_reject_i128,Pcg64,Old,,,13891567.0,ns,3568034
distr_low_reject_i128,Pcg64,Old,,,14110629.0,ns,3618288
distr_low_reject_i128,Pcg64,Old,,,14266191.0,ns,3668542
distr_low_reject_i128,Pcg64,Old,,,14499962.0,ns,3718796
distr_low_reject_i128,Pcg64,Old,,,14683828.0,ns,3769050
distr_low_reject_i128,Pcg64,Old,,,14858667.0,ns,3819304
distr_low_reject_i128,Pcg64,Old,,,15085484.0,ns,3869558
distr_low_reject_i128,Pcg64,Old,,,15305137.0,ns,3919812
distr_low_reject_i128,Pcg64,Old,,,15485918.0,ns,3970066
distr_low_reject_i128,Pcg64,Old,,,15651680.0,ns,4020320
distr_low_reject_i128,Pcg64,Old,,,15856315.0,ns,4070574
distr_low_reject_i128,Pcg64,Old,,,16098310.0,ns,4120828
distr_low_reject_i128,Pcg64,Old,,,16266898.0,ns,4171082
distr_low_reject_i128,Pcg64,Old,,,16447658.0,ns,4221336
distr_low_reject_i128,Pcg64,Old,,,16655469.0,ns,4271590
distr_low_reject_i128,Pcg64,Old,,,16826030.0,ns,4321844
distr_low_reject_i128,Pcg64,Old,,,17055282.0,ns,4372098
distr_low_reject_i128,Pcg64,Old,,,17252974.0,ns,4422352
distr_low_reject_i128,Pcg64,Old,,,17510989.0,ns,4472606
distr_low_reject_i128,Pcg64,Old,,,17666101.0,ns,4522860
distr_low_reject_i128,Pcg64,Old,,,17840820.0,ns,4573114
distr_low_reject_i128,Pcg64,Old,,,18040116.0,ns,4623368
distr_low_reject_i128,Pcg64,Old,,,18282832.0,ns,4673622
distr_low_reject_i128,Pcg64,Old,,,18488730.0,ns,4723876
distr_low_reject_i128,Pcg64,Old,,,18683968.0,ns,4774130
distr_low_reject_i128,Pcg64,Old,,,18855740.0,ns,4824384
distr_low_reject_i128,Pcg64,Old,,,18983581.0,ns,4874638
distr_low_reject_i128,Pcg64,Old,,,19189378.0,ns,4924892
distr_low_reject_i128,Pcg64,Old,,,19411336.0,ns,4975146
distr_low_reject_i128,Pcg64,Old,,,19605461.0,ns,5025400
