group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,ChaCha8Rng,Bitmask,,,10254694.0,ns,9452
single_random_i16,ChaCha8Rng,Bitmask,,,5568403.0,ns,9730
single_random_i16,ChaCha8Rng,Bitmask,,,7957566.0,ns,10008
single_random_i16,ChaCha8Rng,Bitmask,,,5763996.0,ns,10286
single_random_i16,ChaCha8Rng,Bitmask,,,12576350.0,ns,10564
single_random_i16,ChaCha8Rng,Bitmask,,,12809561.0,ns,10842
single_random_i16,ChaCha8Rng,Bitmask,,,4734957.0,ns,11120
single_random_i16,ChaCha8Rng,Bitmask,,,8287844.0,ns,11398
single_random_i16,ChaCha8Rng,Bitmask,,,5470592.0,ns,11676
single_random_i16,ChaCha8Rng,Bitmask,,,12704549.0,ns,11954
single_random_i16,ChaCha8Rng,Bitmask,,,9294445.0,ns,12232
single_random_i16,ChaCha8Rng,Bitmask,,,13282573.0,ns,12510
single_random_i16,ChaCha8Rng,Bitmask,,,11904853.0,ns,12788
single_random_i16,ChaCha8Rng,Bitmask,,,4214003.0,ns,13066
single_random_i16,ChaCha8Rng,Bitmask,,,9712583.0,ns,13344
single_random_i16,ChaCha8Rng,Bitmask,,,10942121.0,ns,13622
single_random_i16,ChaCha8Rng,Bitmask,,,14966016.0,ns,13900
single_random_i16,ChaCha8Rng,Bitmask,,,16369817.0,ns,14178
single_random_i16,ChaCha8Rng,Bitmask,,,10159097.0,ns,14456
single_random_i16,ChaCha8Rng,Bitmask,,,11402424.0,ns,14734
single_random_i16,ChaCha8Rng,Bitmask,,,6070312.0,ns,15012
single_random_i16,ChaCha8Rng,Bitmask,,,13251250.0,ns,15290
single_random_i16,ChaCha8Rng,Bitmask,,,6191347.0,ns,15568
single_random_i16,ChaCha8Rng,Bitmask,,,9964823.0,ns,15846
single_random_i16,ChaCha8Rng,Bitmask,,,12314383.0,ns,16124
single_random_i16,ChaCha8Rng,Bitmask,,,5076456.0,ns,16402
single_random_i16,ChaCha8Rng,Bitmask,,,13244071.0,ns,16680
single_random_i16,ChaCha8Rng,Bitmask,,,9913128.0,ns,16958
single_random_i16,ChaCha8Rng,Bitmask,,,14868097.0,ns,17236
single_random_i16,ChaCha8Rng,Bitmask,,,12211683.0,ns,17514
single_random_i16,ChaCha8Rng,Bitmask,,,13803299.0,ns,17792
single_random_i16,ChaCha8Rng,Bitmask,,,10068156.0,ns,18070
single_random_i16,ChaCha8Rng,Bitmask,,,21462566.0,ns,18348
single_random_i16,ChaCha8Rng,Bitmask,,,7293954.0,ns,18626
single_random_i16,ChaCha8Rng,Bitmask,,,13189453.0,ns,18904
single_random_i16,ChaCha8Rng,Bitmask,,,10105534.0,ns,19182
single_random_i16,ChaCha8Rng,Bitmask,,,17108482.0,ns,19460
single_random_i16,ChaCha8Rng,Bitmask,,,7286312.0,ns,19738
single_random_i16,ChaCha8Rng,Bitmask,,,13154021.0,ns,20016
single_random_i16,ChaCha8Rng,Bitmask,,,10727304.0,ns,20294
single_random_i16,ChaCha8Rng,Bitmask,,,22554320.0,ns,20572
single_random_i16,ChaCha8Rng,Bitmask,,,24544659.0,ns,20850
single_random_i16,ChaCha8Rng,Bitmask,,,13736944.0,ns,21128
single_random_i16,ChaCha8Rng,Bitmask,,,17812200.0,ns,21406
single_random_i16,ChaCha8Rng,Bitmask,,,9283595.0,ns,21684
single_random_i16,ChaCha8Rng,Bitmask,,,21596140.0,ns,21962
single_random_i16,ChaCha8Rng,Bitmask,,,7581554.0,ns,22240
single_random_i16,ChaCha8Rng,Bitmask,,,23578373.0,ns,22518
single_random_i16,ChaCha8Rng,Bitmask,,,19510040.0,ns,22796
single_random_i16,ChaCha8Rng,Bitmask,,,13711249.0,ns,23074
single_random_i16,ChaCha8Rng,Bitmask,,,14981677.0,ns,23352
single_random_i16,ChaCha8Rng,Bitmask,,,13070269.0,ns,23630
single_random_i16,ChaCha8Rng,Bitmask,,,28340110.0,ns,23908
single_random_i16,ChaCha8Rng,Bitmask,,,26435649.0,ns,24186
single_random_i16,ChaCha8Rng,Bitmask,,,8296374.0,ns,24464
single_random_i16,ChaCha8Rng,Bitmask,,,16690906.0,ns,24742
single_random_i16,ChaCha8Rng,Bitmask,,,9311971.0,ns,25020
single_random_i16,ChaCha8Rng,Bitmask,,,18716384.0,ns,25298
single_random_i16,ChaCha8Rng,Bitmask,,,19196245.0,ns,25576
single_random_i16,ChaCha8Rng,Bitmask,,,24927409.0,ns,25854
single_random_i16,ChaCha8Rng,Bitmask,,,14175789.0,ns,26132
single_random_i16,ChaCha8Rng,Bitmask,,,24959430.0,ns,26410
single_random_i16,ChaCha8Rng,Bitmask,,,19331136.0,ns,26688
single_random_i16,ChaCha8Rng,Bitmask,,,13456044.0,ns,26966
single_random_i16,ChaCha8Rng,Bitmask,,,13179670.0,ns,27244
single_random_i16,ChaCha8Rng,Bitmask,,,15886630.0,ns,27522
single_random_i16,ChaCha8Rng,Bitmask,,,27453769.0,ns,27800
