group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg64,Old,,,193512.0,ns,790
distr_random_i16,Pcg64,Old,,,389591.0,ns,1580
distr_random_i16,Pcg64,Old,,,580444.0,ns,2370
distr_random_i16,Pcg64,Old,,,774438.0,ns,3160
distr_random_i16,Pcg64,Old,,,967881.0,ns,3950
distr_random_i16,Pcg64,Old,,,1162048.0,ns,4740
distr_random_i16,Pcg64,Old,,,1356797.0,ns,5530
distr_random_i16,Pcg64,Old,,,1548604.0,ns,6320
distr_random_i16,Pcg64,Old,,,1743945.0,ns,7110
distr_random_i16,Pcg64,Old,,,1937385.0,ns,7900
distr_random_i16,Pcg64,Old,,,2134652.0,ns,8690
distr_random_i16,Pcg64,Old,,,2323354.0,ns,9480
distr_random_i16,Pcg64,Old,,,2518734.0,ns,10270
distr_random_i16,Pcg64,Old,,,2722607.0,ns,11060
distr_random_i16,Pcg64,Old,,,2903023.0,ns,11850
distr_random_i16,Pcg64,Old,,,3104643.0,ns,12640
distr_random_i16,Pcg64,Old,,,3287662.0,ns,13430
distr_random_i16,Pcg64,Old,,,3483811.0,ns,14220
distr_random_i16,Pcg64,Old,,,3676585.0,ns,15010
distr_random_i16,Pcg64,Old,,,3866489.0,ns,15800
distr_random_i16,Pcg64,Old,,,4060944.0,ns,16590
distr_random_i16,Pcg64,Old,,,4256604.0,ns,17380
distr_random_i16,Pcg64,Old,,,4457379.0,ns,18170
distr_random_i16,Pcg64,Old,,,4647113.0,ns,18960
distr_random_i16,Pcg64,Old,,,4840733.0,ns,19750
distr_random_i16,Pcg64,Old,,,5031790.0,ns,20540
distr_random_i16,Pcg64,Old,,,5226584.0,ns,21330
distr_random_i16,Pcg64,Old,,,5425449.0,ns,22120
distr_random_i16,Pcg64,Old,,,5609901.0,ns,22910
distr_random_i16,Pcg64,Old,,,5839373.0,ns,23700
distr_random_i16,Pcg64,Old,,,6014757.0,ns,24490
distr_random_i16,Pcg64,Old,,,6202966.0,ns,25280
distr_random_i16,Pcg64,Old,,,6392248.0,ns,26070
distr_random_i16,Pcg64,Old,,,6596760.0,ns,26860
distr_random_i16,Pcg64,Old,,,6784962.0,ns,27650
distr_random_i16,Pcg64,Old,,,6968137.0,ns,28440
distr_random_i16,Pcg64,Old,,,7173615.0,ns,29230
distr_random_i16,Pcg64,Old,,,7367555.0,ns,30020
distr_random_i16,Pcg64,Old,,,7546247.0,ns,30810
distr_random_i16,Pcg64,Old,,,7751689.0,ns,31600
distr_random_i16,Pcg64,Old,,,7941045.0,ns,32390
distr_random_i16,Pcg64,Old,,,8145022.0,ns,33180
distr_random_i16,Pcg64,Old,,,8325039.0,ns,33970
distr_random_i16,Pcg64,Old,,,8510733.0,ns,34760
distr_random_i16,Pcg64,Old,,,8709261.0,ns,35550
distr_random_i16,Pcg64,Old,,,8899004.0,ns,36340
distr_random_i16,Pcg64,Old,,,9093874.0,ns,37130
distr_random_i16,Pcg64,Old,,,9309642.0,ns,37920
distr_random_i16,Pcg64,Old,,,9480317.0,ns,38710
distr_random_i16,Pcg64,Old,,,9677101.0,ns,39500
distr_random_i16,Pcg64,Old,,,9882040.0,ns,40290
distr_random_i16,Pcg64,Old,,,10081555.0,ns,41080
distr_random_i16,Pcg64,Old,,,10274587.0,ns,41870
distr_random_i16,Pcg64,Old,,,10468504.0,ns,42660
distr_random_i16,Pcg64,Old,,,10651283.0,ns,43450
distr_random_i16,Pcg64,Old,,,10848587.0,ns,44240
distr_random_i16,Pcg64,Old,,,11035024.0,ns,45030
distr_random_i16,Pcg64,Old,,,11234026.0,ns,45820
distr_random_i16,Pcg64,Old,,,11418714.0,ns,46610
distr_random_i16,Pcg64,Old,,,11622414.0,ns,47400
