group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,SmallRng,Canon-reduced,,,5804176.0,ns,54502
distr_random_i64,SmallRng,Canon-reduced,,,5333751.0,ns,56105
distr_random_i64,SmallRng,Canon-reduced,,,3355917.0,ns,57708
distr_random_i64,SmallRng,Canon-reduced,,,9666877.0,ns,59311
distr_random_i64,SmallRng,Canon-reduced,,,4320904.0,ns,60914
distr_random_i64,SmallRng,Canon-reduced,,,6487362.0,ns,62517
distr_random_i64,SmallRng,Canon-reduced,,,4003837.0,ns,64120
distr_random_i64,SmallRng,Canon-reduced,,,8052488.0,ns,65723
distr_random_i64,SmallRng,Canon-reduced,,,8281379.0,ns,67326
distr_random_i64,SmallRng,Canon-reduced,,,10966914.0,ns,68929
distr_random_i64,SmallRng,Canon-reduced,,,4269828.0,ns,70532
distr_random_i64,SmallRng,Canon-reduced,,,7093433.0,ns,72135
distr_random_i64,SmallRng,Canon-reduced,,,12767023.0,ns,73738
distr_random_i64,SmallRng,Canon-reduced,,,4274957.0,ns,75341
distr_random_i64,SmallRng,Canon-reduced,,,5085262.0,ns,76944
distr_random_i64,SmallRng,Canon-reduced,,,4046798.0,ns,78547
distr_random_i64,SmallRng,Canon-reduced,,,4984333.0,ns,80150
distr_random_i64,SmallRng,Canon-reduced,,,6042215.0,ns,81753
distr_random_i64,SmallRng,Canon-reduced,,,4681132.0,ns,83356
distr_random_i64,SmallRng,Canon-reduced,,,4776151.0,ns,84959
distr_random_i64,SmallRng,Canon-reduced,,,9592447.0,ns,86562
distr_random_i64,SmallRng,Canon-reduced,,,6221050.0,ns,88165
distr_random_i64,SmallRng,Canon-reduced,,,10353840.0,ns,89768
distr_random_i64,SmallRng,Canon-reduced,,,15807176.0,ns,91371
distr_random_i64,SmallRng,Canon-reduced,,,13632612.0,ns,92974
distr_random_i64,SmallRng,Canon-reduced,,,5263628.0,ns,94577
distr_random_i64,SmallRng,Canon-reduced,,,6439212.0,ns,96180
distr_random_i64,SmallRng,Canon-reduced,,,10030401.0,ns,97783
distr_random_i64,SmallRng,Canon-reduced,,,6558235.0,ns,99386
distr_random_i64,SmallRng,Canon-reduced,,,10391521.0,ns,100989
distr_random_i64,SmallRng,Canon-reduced,,,12263065.0,ns,102592
distr_random_i64,SmallRng,Canon-reduced,,,16567207.0,ns,104195
distr_random_i64,SmallRng,Canon-reduced,,,14057292.0,ns,105798
distr_random_i64,SmallRng,Canon-reduced,,,8403900.0,ns,107401
distr_random_i64,SmallRng,Canon-reduced,,,6429082.0,ns,109004
distr_random_i64,SmallRng,Canon-reduced,,,7950517.0,ns,110607
distr_random_i64,SmallRng,Canon-reduced,,,17859880.0,ns,112210
distr_random_i64,SmallRng,Canon-reduced,,,19961867.0,ns,113813
distr_random_i64,SmallRng,Canon-reduced,,,10664285.0,ns,115416
distr_random_i64,SmallRng,Canon-reduced,,,18884799.0,ns,117019
distr_random_i64,SmallRng,Canon-reduced,,,8766361.0,ns,118622
distr_random_i64,SmallRng,Canon-reduced,,,12071483.0,ns,120225
distr_random_i64,SmallRng,Canon-reduced,,,16379734.0,ns,121828
distr_random_i64,SmallRng,Canon-reduced,,,21215276.0,ns,123431
distr_random_i64,SmallRng,Canon-reduced,,,18452295.0,ns,125034
distr_random_i64,SmallRng,Canon-reduced,,,11768303.0,ns,126637
distr_random_i64,SmallRng,Canon-reduced,,,22346526.0,ns,128240
distr_random_i64,SmallRng,Canon-reduced,,,21367082.0,ns,129843
distr_random_i64,SmallRng,Canon-reduced,,,22054897.0,ns,131446
distr_random_i64,SmallRng,Canon-reduced,,,7161371.0,ns,133049
distr_random_i64,SmallRng,Canon-reduced,,,17312699.0,ns,134652
distr_random_i64,SmallRng,Canon-reduced,,,21898492.0,ns,136255
distr_random_i64,SmallRng,Canon-reduced,,,20360166.0,ns,137858
distr_random_i64,SmallRng,Canon-reduced,,,16519677.0,ns,139461
distr_random_i64,SmallRng,Canon-reduced,,,11863342.0,ns,141064
distr_random_i64,SmallRng,Canon-reduced,,,10323933.0,ns,142667
distr_random_i64,SmallRng,Canon-reduced,,,7836672.0,ns,144270
distr_random_i64,SmallRng,Canon-reduced,,,14877516.0,ns,145873
distr_random_i64,SmallRng,Canon-reduced,,,25801219.0,ns,147476
distr_random_i64,SmallRng,Canon-reduced,,,8035005.0,ns,149079
distr_random_i64,SmallRng,Canon-reduced,,,16976988.0,ns,150682
distr_random_i64,SmallRng,Canon-reduced,,,21854319.0,ns,152285
distr_random_i64,SmallRng,Canon-reduced,,,22272416.0,ns,153888
distr_random_i64,SmallRng,Canon-reduced,,,11516188.0,ns,155491
distr_random_i64,SmallRng,Canon-reduced,,,8909903.0,ns,157094
distr_random_i64,SmallRng,Canon-reduced,,,15883219.0,ns,158697
distr_random_i64,SmallRng,Canon-reduced,,,22825587.0,ns,160300
