group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,SmallRng,Bitmask,,,16200236.0,ns,44475
single_random_i128,SmallRng,Bitmask,,,20286408.0,ns,45068
single_random_i128,SmallRng,Bitmask,,,21068130.0,ns,45661
single_random_i128,SmallRng,Bitmask,,,19204591.0,ns,46254
single_random_i128,SmallRng,Bitmask,,,24043069.0,ns,46847
single_random_i128,SmallRng,Bitmask,,,21261464.0,ns,47440
single_random_i128,SmallRng,Bitmask,,,20311966.0,ns,48033
single_random_i128,SmallRng,Bitmask,,,23333834.0,ns,48626
single_random_i128,SmallRng,Bitmask,,,18942378.0,ns,49219
single_random_i128,SmallRng,Bitmask,,,14827272.0,ns,49812
single_random_i128,SmallRng,Bitmask,,,14171978.0,ns,50405
single_random_i128,SmallRng,Bitmask,,,14284189.0,ns,50998
single_random_i128,SmallRng,Bitmask,,,23421770.0,ns,51591
single_random_i128,SmallRng,Bitmask,,,19018151.0,ns,52184
single_random_i128,SmallRng,Bitmask,,,23901973.0,ns,52777
single_random_i128,SmallRng,Bitmask,,,14128546.0,ns,53370
single_random_i128,SmallRng,Bitmask,,,19082000.0,ns,53963
single_random_i128,SmallRng,Bitmask,,,13350422.0,ns,54556
single_random_i128,SmallRng,Bitmask,,,28476055.0,ns,55149
single_random_i128,SmallRng,Bitmask,,,22459869.0,ns,55742
single_random_i128,SmallRng,Bitmask,,,15772381.0,ns,56335
single_random_i128,SmallRng,Bitmask,,,27687431.0,ns,56928
single_random_i128,SmallRng,Bitmask,,,29981549.0,ns,57521
single_random_i128,SmallRng,Bitmask,,,20020227.0,ns,58114
single_random_i128,SmallRng,Bitmask,,,23945146.0,ns,58707
single_random_i128,SmallRng,Bitmask,,,18944592.0,ns,59300
