group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,ChaCha8Rng,Canon-reduced,,,5962445.0,ns,21476
single_random_i64,ChaCha8Rng,Canon-reduced,,,5545529.0,ns,22243
single_random_i64,ChaCha8Rng,Canon-reduced,,,6366836.0,ns,23010
single_random_i64,ChaCha8Rng,Canon-reduced,,,2939158.0,ns,23777
single_random_i64,ChaCha8Rng,Canon-reduced,,,7868075.0,ns,24544
single_random_i64,ChaCha8Rng,Canon-reduced,,,8061600.0,ns,25311
single_random_i64,ChaCha8Rng,Canon-reduced,,,4528903.0,ns,26078
single_random_i64,ChaCha8Rng,Canon-reduced,,,8480449.0,ns,26845
single_random_i64,ChaCha8Rng,Canon-reduced,,,3394486.0,ns,27612
single_random_i64,ChaCha8Rng,Canon-reduced,,,5365710.0,ns,28379
single_random_i64,ChaCha8Rng,Canon-reduced,,,4507163.0,ns,29146
single_random_i64,ChaCha8Rng,Canon-reduced,,,9185357.0,ns,29913
single_random_i64,ChaCha8Rng,Canon-reduced,,,5357365.0,ns,30680
single_random_i64,ChaCha8Rng,Canon-reduced,,,7388492.0,ns,31447
single_random_i64,ChaCha8Rng,Canon-reduced,,,10257177.0,ns,32214
single_random_i64,ChaCha8Rng,Canon-reduced,,,4488226.0,ns,32981
single_random_i64,ChaCha8Rng,Canon-reduced,,,8784472.0,ns,33748
single_random_i64,ChaCha8Rng,Canon-reduced,,,11030874.0,ns,34515
single_random_i64,ChaCha8Rng,Canon-reduced,,,4801436.0,ns,35282
single_random_i64,ChaCha8Rng,Canon-reduced,,,4084887.0,ns,36049
single_random_i64,ChaCha8Rng,Canon-reduced,,,9868614.0,ns,36816
single_random_i64,ChaCha8Rng,Canon-reduced,,,9828699.0,ns,37583
single_random_i64,ChaCha8Rng,Canon-reduced,,,7895256.0,ns,38350
single_random_i64,ChaCha8Rng,Canon-reduced,,,12539037.0,ns,39117
single_random_i64,ChaCha8Rng,Canon-reduced,,,5401196.0,ns,39884
single_random_i64,ChaCha8Rng,Canon-reduced,,,11962310.0,ns,40651
single_random_i64,ChaCha8Rng,Canon-reduced,,,6753585.0,ns,41418
single_random_i64,ChaCha8Rng,Canon-reduced,,,4514236.0,ns,42185
single_random_i64,ChaCha8Rng,Canon-reduced,,,4588446.0,ns,42952
single_random_i64,ChaCha8Rng,Canon-reduced,,,13054458.0,ns,43719
single_random_i64,ChaCha8Rng,Canon-reduced,,,7242887.0,ns,44486
single_random_i64,ChaCha8Rng,Canon-reduced,,,5074712.0,ns,45253
single_random_i64,ChaCha8Rng,Canon-reduced,,,5414221.0,ns,46020
single_random_i64,ChaCha8Rng,Canon-reduced,,,8432879.0,ns,46787
single_random_i64,ChaCha8Rng,Canon-reduced,,,15036893.0,ns,47554
single_random_i64,ChaCha8Rng,Canon-reduced,,,11606489.0,ns,48321
single_random_i64,ChaCha8Rng,Canon-reduced,,,10042121.0,ns,49088
single_random_i64,ChaCha8Rng,Canon-reduced,,,5458014.0,ns,49855
single_random_i64,ChaCha8Rng,Canon-reduced,,,7858607.0,ns,50622
single_random_i64,ChaCha8Rng,Canon-reduced,,,6567685.0,ns,51389
single_random_i64,ChaCha8Rng,Canon-reduced,,,12131047.0,ns,52156
single_random_i64,ChaCha8Rng,Canon-reduced,,,9027630.0,ns,52923
single_random_i64,ChaCha8Rng,Canon-reduced,,,7719294.0,ns,53690
single_random_i64,ChaCha8Rng,Canon-reduced,,,7211317.0,ns,54457
single_random_i64,ChaCha8Rng,Canon-reduced,,,17321628.0,ns,55224
single_random_i64,ChaCha8Rng,Canon-reduced,,,6437951.0,ns,55991
single_random_i64,ChaCha8Rng,Canon-reduced,,,7421784.0,ns,56758
single_random_i64,ChaCha8Rng,Canon-reduced,,,9252574.0,ns,57525
single_random_i64,ChaCha8Rng,Canon-reduced,,,6315169.0,ns,58292
single_random_i64,ChaCha8Rng,Canon-reduced,,,8778471.0,ns,59059
single_random_i64,ChaCha8Rng,Canon-reduced,,,7060443.0,ns,59826
single_random_i64,ChaCha8Rng,Canon-reduced,,,19051116.0,ns,60593
single_random_i64,ChaCha8Rng,Canon-reduced,,,8898757.0,ns,61360
single_random_i64,ChaCha8Rng,Canon-reduced,,,10875943.0,ns,62127
single_random_i64,ChaCha8Rng,Canon-reduced,,,9568609.0,ns,62894
single_random_i64,ChaCha8Rng,Canon-reduced,,,11095837.0,ns,63661
single_random_i64,ChaCha8Rng,Canon-reduced,,,10753892.0,ns,64428
single_random_i64,ChaCha8Rng,Canon-reduced,,,10376842.0,ns,65195
single_random_i64,ChaCha8Rng,Canon-reduced,,,18491672.0,ns,65962
single_random_i64,ChaCha8Rng,Canon-reduced,,,7914773.0,ns,66729
single_random_i64,ChaCha8Rng,Canon-reduced,,,20446836.0,ns,67496
single_random_i64,ChaCha8Rng,Canon-reduced,,,7323348.0,ns,68263
single_random_i64,ChaCha8Rng,Canon-reduced,,,7871081.0,ns,69030
single_random_i64,ChaCha8Rng,Canon-reduced,,,8846498.0,ns,69797
single_random_i64,ChaCha8Rng,Canon-reduced,,,17824284.0,ns,70564
single_random_i64,ChaCha8Rng,Canon-reduced,,,21334559.0,ns,71331
single_random_i64,ChaCha8Rng,Canon-reduced,,,9445668.0,ns,72098
single_random_i64,ChaCha8Rng,Canon-reduced,,,11678365.0,ns,72865
single_random_i64,ChaCha8Rng,Canon-reduced,,,11021377.0,ns,73632
single_random_i64,ChaCha8Rng,Canon-reduced,,,8253150.0,ns,74399
single_random_i64,ChaCha8Rng,Canon-reduced,,,20262018.0,ns,75166
single_random_i64,ChaCha8Rng,Canon-reduced,,,11955938.0,ns,75933
single_random_i64,ChaCha8Rng,Canon-reduced,,,13124529.0,ns,76700
