group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,SmallRng,Bitmask,,,4697833.0,ns,45264
distr_random_i16,SmallRng,Bitmask,,,3699223.0,ns,46368
distr_random_i16,SmallRng,Bitmask,,,9301078.0,ns,47472
distr_random_i16,SmallRng,Bitmask,,,7558959.0,ns,48576
distr_random_i16,SmallRng,Bitmask,,,8254097.0,ns,49680
distr_random_i16,SmallRng,Bitmask,,,9783036.0,ns,50784
distr_random_i16,SmallRng,Bitmask,,,12267543.0,ns,51888
distr_random_i16,SmallRng,Bitmask,,,9349951.0,ns,52992
distr_random_i16,SmallRng,Bitmask,,,4144041.0,ns,54096
distr_random_i16,SmallRng,Bitmask,,,3926582.0,ns,55200
distr_random_i16,SmallRng,Bitmask,,,7178933.0,ns,56304
distr_random_i16,SmallRng,Bitmask,,,6435344.0,ns,57408
distr_random_i16,SmallRng,Bitmask,,,9730266.0,ns,58512
distr_random_i16,SmallRng,Bitmask,,,4281520.0,ns,59616
distr_random_i16,SmallRng,Bitmask,,,15545363.0,ns,60720
distr_random_i16,SmallRng,Bitmask,,,3000388.0,ns,61824
distr_random_i16,SmallRng,Bitmask,,,11632737.0,ns,62928
distr_random_i16,SmallRng,Bitmask,,,3625765.0,ns,64032
distr_random_i16,SmallRng,Bitmask,,,4855921.0,ns,65136
distr_random_i16,SmallRng,Bitmask,,,10143164.0,ns,66240
distr_random_i16,SmallRng,Bitmask,,,10718326.0,ns,67344
distr_random_i16,SmallRng,Bitmask,,,9217080.0,ns,68448
distr_random_i16,SmallRng,Bitmask,,,8108052.0,ns,69552
distr_random_i16,SmallRng,Bitmask,,,9239022.0,ns,70656
distr_random_i16,SmallRng,Bitmask,,,9999122.0,ns,71760
distr_random_i16,SmallRng,Bitmask,,,16224992.0,ns,72864
distr_random_i16,SmallRng,Bitmask,,,14037375.0,ns,73968
distr_random_i16,SmallRng,Bitmask,,,8648561.0,ns,75072
distr_random_i16,SmallRng,Bitmask,,,6995980.0,ns,76176
distr_random_i16,SmallRng,Bitmask,,,13612956.0,ns,77280
distr_random_i16,SmallRng,Bitmask,,,9438397.0,ns,78384
distr_random_i16,SmallRng,Bitmask,,,5878997.0,ns,79488
distr_random_i16,SmallRng,Bitmask,,,20581463.0,ns,80592
distr_random_i16,SmallRng,Bitmask,,,5605803.0,ns,81696
distr_random_i16,SmallRng,Bitmask,,,6101546.0,ns,82800
distr_random_i16,SmallRng,Bitmask,,,12181260.0,ns,83904
distr_random_i16,SmallRng,Bitmask,,,15328755.0,ns,85008
distr_random_i16,SmallRng,Bitmask,,,6672290.0,ns,86112
distr_random_i16,SmallRng,Bitmask,,,12503306.0,ns,87216
distr_random_i16,SmallRng,Bitmask,,,7699073.0,ns,88320
distr_random_i16,SmallRng,Bitmask,,,21152658.0,ns,89424
distr_random_i16,SmallRng,Bitmask,,,17138041.0,ns,90528
distr_random_i16,SmallRng,Bitmask,,,5722141.0,ns,91632
distr_random_i16,SmallRng,Bitmask,,,5052160.0,ns,92736
distr_random_i16,SmallRng,Bitmask,,,7066111.0,ns,93840
distr_random_i16,SmallRng,Bitmask,,,21387109.0,ns,94944
distr_random_i16,SmallRng,Bitmask,,,13473002.0,ns,96048
distr_random_i16,SmallRng,Bitmask,,,8029865.0,ns,97152
distr_random_i16,SmallRng,Bitmask,,,7124721.0,ns,98256
distr_random_i16,SmallRng,Bitmask,,,11466535.0,ns,99360
distr_random_i16,SmallRng,Bitmask,,,7938083.0,ns,100464
distr_random_i16,SmallRng,Bitmask,,,21538545.0,ns,101568
distr_random_i16,SmallRng,Bitmask,,,10484496.0,ns,102672
distr_random_i16,SmallRng,Bitmask,,,22169823.0,ns,103776
distr_random_i16,SmallRng,Bitmask,,,19552496.0,ns,104880
distr_random_i16,SmallRng,Bitmask,,,12010368.0,ns,105984
distr_random_i16,SmallRng,Bitmask,,,26913582.0,ns,107088
distr_random_i16,SmallRng,Bitmask,,,7255207.0,ns,108192
distr_random_i16,SmallRng,Bitmask,,,5469777.0,ns,109296
distr_random_i16,SmallRng,Bitmask,,,17033374.0,ns,110400
