group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,Canon-Unbiased,,,6317352.0,ns,60256
single_random_i8,Pcg64,Canon-Unbiased,,,6516577.0,ns,62139
single_random_i8,Pcg64,Canon-Unbiased,,,6713106.0,ns,64022
single_random_i8,Pcg64,Canon-Unbiased,,,6906491.0,ns,65905
single_random_i8,Pcg64,Canon-Unbiased,,,7110044.0,ns,67788
single_random_i8,Pcg64,Canon-Unbiased,,,7303058.0,ns,69671
single_random_i8,Pcg64,Canon-Unbiased,,,7499076.0,ns,71554
single_random_i8,Pcg64,Canon-Unbiased,,,7710765.0,ns,73437
single_random_i8,Pcg64,Canon-Unbiased,,,7888189.0,ns,75320
single_random_i8,Pcg64,Canon-Unbiased,,,8104316.0,ns,77203
single_random_i8,Pcg64,Canon-Unbiased,,,8286559.0,ns,79086
single_random_i8,Pcg64,Canon-Unbiased,,,8476476.0,ns,80969
single_random_i8,Pcg64,Canon-Unbiased,,,8674921.0,ns,82852
single_random_i8,Pcg64,Canon-Unbiased,,,8873133.0,ns,84735
single_random_i8,Pcg64,Canon-Unbiased,,,9070895.0,ns,86618
single_random_i8,Pcg64,Canon-Unbiased,,,9261424.0,ns,88501
single_random_i8,Pcg64,Canon-Unbiased,,,9453866.0,ns,90384
single_random_i8,Pcg64,Canon-Unbiased,,,9656849.0,ns,92267
single_random_i8,Pcg64,Canon-Unbiased,,,9861754.0,ns,94150
single_random_i8,Pcg64,Canon-Unbiased,,,10045831.0,ns,96033
single_random_i8,Pcg64,Canon-Unbiased,,,10234004.0,ns,97916
single_random_i8,Pcg64,Canon-Unbiased,,,10447667.0,ns,99799
single_random_i8,Pcg64,Canon-Unbiased,,,10617877.0,ns,101682
single_random_i8,Pcg64,Canon-Unbiased,,,10827412.0,ns,103565
single_random_i8,Pcg64,Canon-Unbiased,,,11008051.0,ns,105448
single_random_i8,Pcg64,Canon-Unbiased,,,11198801.0,ns,107331
single_random_i8,Pcg64,Canon-Unbiased,,,11404779.0,ns,109214
single_random_i8,Pcg64,Canon-Unbiased,,,11598664.0,ns,111097
single_random_i8,Pcg64,Canon-Unbiased,,,11798900.0,ns,112980
single_random_i8,Pcg64,Canon-Unbiased,,,12008385.0,ns,114863
single_random_i8,Pcg64,Canon-Unbiased,,,12189726.0,ns,116746
single_random_i8,Pcg64,Canon-Unbiased,,,12359787.0,ns,118629
single_random_i8,Pcg64,Canon-Unbiased,,,12558180.0,ns,120512
single_random_i8,Pcg64,Canon-Unbiased,,,12757265.0,ns,122395
single_random_i8,Pcg64,Canon-Unbiased,,,12951350.0,ns,124278
single_random_i8,Pcg64,Canon-Unbiased,,,13147980.0,ns,126161
single_random_i8,Pcg64,Canon-Unbiased,,,13346475.0,ns,128044
single_random_i8,Pcg64,Canon-Unbiased,,,13538025.0,ns,129927
single_random_i8,Pcg64,Canon-Unbiased,,,13741448.0,ns,131810
single_random_i8,Pcg64,Canon-Unbiased,,,14093530.0,ns,133693
single_random_i8,Pcg64,Canon-Unbiased,,,14125640.0,ns,135576
single_random_i8,Pcg64,Canon-Unbiased,,,14310599.0,ns,137459
single_random_i8,Pcg64,Canon-Unbiased,,,14511857.0,ns,139342
single_random_i8,Pcg64,Canon-Unbiased,,,14726642.0,ns,141225
single_random_i8,Pcg64,Canon-Unbiased,,,14915808.0,ns,143108
single_random_i8,Pcg64,Canon-Unbiased,,,15101789.0,ns,144991
single_random_i8,Pcg64,Canon-Unbiased,,,15290103.0,ns,146874
single_random_i8,Pcg64,Canon-Unbiased,,,15506821.0,ns,148757
single_random_i8,Pcg64,Canon-Unbiased,,,15698592.0,ns,150640
single_random_i8,Pcg64,Canon-Unbiased,,,15898017.0,ns,152523
single_random_i8,Pcg64,Canon-Unbiased,,,16091642.0,ns,154406
single_random_i8,Pcg64,Canon-Unbiased,,,16285406.0,ns,156289
single_random_i8,Pcg64,Canon-Unbiased,,,16487356.0,ns,158172
single_random_i8,Pcg64,Canon-Unbiased,,,16686592.0,ns,160055
single_random_i8,Pcg64,Canon-Unbiased,,,16884674.0,ns,161938
single_random_i8,Pcg64,Canon-Unbiased,,,17109398.0,ns,163821
single_random_i8,Pcg64,Canon-Unbiased,,,17301960.0,ns,165704
single_random_i8,Pcg64,Canon-Unbiased,,,17503660.0,ns,167587
single_random_i8,Pcg64,Canon-Unbiased,,,17774640.0,ns,169470
single_random_i8,Pcg64,Canon-Unbiased,,,17883545.0,ns,171353
single_random_i8,Pcg64,Canon-Unbiased,,,18070336.0,ns,173236
single_random_i8,Pcg64,Canon-Unbiased,,,18283428.0,ns,175119
single_random_i8,Pcg64,Canon-Unbiased,,,18476681.0,ns,177002
single_random_i8,Pcg64,Canon-Unbiased,,,18674354.0,ns,178885
single_random_i8,Pcg64,Canon-Unbiased,,,18860324.0,ns,180768
single_random_i8,Pcg64,Canon-Unbiased,,,19062624.0,ns,182651
single_random_i8,Pcg64,Canon-Unbiased,,,19234107.0,ns,184534
single_random_i8,Pcg64,Canon-Unbiased,,,19423694.0,ns,186417
single_random_i8,Pcg64,Canon-Unbiased,,,19615856.0,ns,188300
