group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i128,Pcg32,Canon,,,13153979.0,ns,1218864
distr_high_reject_i128,Pcg32,Canon,,,13373973.0,ns,1237056
distr_high_reject_i128,Pcg32,Canon,,,13569080.0,ns,1255248
distr_high_reject_i128,Pcg32,Canon,,,13749540.0,ns,1273440
distr_high_reject_i128,Pcg32,Canon,,,13962130.0,ns,1291632
distr_high_reject_i128,Pcg32,Canon,,,14140535.0,ns,1309824
distr_high_reject_i128,Pcg32,Canon,,,14343017.0,ns,1328016
distr_high_reject_i128,Pcg32,Canon,,,14535549.0,ns,1346208
distr_high_reject_i128,Pcg32,Canon,,,14744482.0,ns,1364400
distr_high_reject_i128,Pcg32,Canon,,,14938066.0,ns,1382592
distr_high_reject_i128,Pcg32,Canon,,,15125560.0,ns,1400784
distr_high_reject_i128,Pcg32,Canon,,,15314626.0,ns,1418976
distr_high_reject_i128,Pcg32,Canon,,,15522366.0,ns,1437168
distr_high_reject_i128,Pcg32,Canon,,,15719568.0,ns,1455360
distr_high_reject_i128,Pcg32,Canon,,,15918472.0,ns,1473552
distr_high_reject_i128,Pcg32,Canon,,,16115954.0,ns,1491744
distr_high_reject_i128,Pcg32,Canon,,,16302905.0,ns,1509936
distr_high_reject_i128,Pcg32,Canon,,,16502501.0,ns,1528128
distr_high_reject_i128,Pcg32,Canon,,,16686317.0,ns,1546320
distr_high_reject_i128,Pcg32,Canon,,,16890241.0,ns,1564512
distr_high_reject_i128,Pcg32,Canon,,,17082303.0,ns,1582704
distr_high_reject_i128,Pcg32,Canon,,,17279293.0,ns,1600896
distr_high_reject_i128,Pcg32,Canon,,,17474060.0,ns,1619088
distr_high_reject_i128,Pcg32,Canon,,,17675419.0,ns,1637280
distr_high_reject_i128,Pcg32,Canon,,,17873141.0,ns,1655472
distr_high_reject_i128,Pcg32,Canon,,,18068909.0,ns,1673664
distr_high_reject_i128,Pcg32,Canon,,,18252796.0,ns,1691856
distr_high_reject_i128,Pcg32,Canon,,,18448023.0,ns,1710048
distr_high_reject_i128,Pcg32,Canon,,,18636247.0,ns,1728240
distr_high_reject_i128,Pcg32,Canon,,,18847485.0,ns,1746432
distr_high_reject_i128,Pcg32,Canon,,,19056639.0,ns,1764624
distr_high_reject_i128,Pcg32,Canon,,,19257617.0,ns,1782816
distr_high_reject_i128,Pcg32,Canon,,,19449588.0,ns,1801008
distr_high_reject_i128,Pcg32,Canon,,,19610831.0,ns,1819200
