group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i32,Pcg32,Canon-Lemire,,,14698386.0,ns,7097100
distr_high_reject_i32,Pcg32,Canon-Lemire,,,14884376.0,ns,7191728
distr_high_reject_i32,Pcg32,Canon-Lemire,,,15084663.0,ns,7286356
distr_high_reject_i32,Pcg32,Canon-Lemire,,,15289098.0,ns,7380984
distr_high_reject_i32,Pcg32,Canon-Lemire,,,15479386.0,ns,7475612
distr_high_reject_i32,Pcg32,Canon-Lemire,,,15723395.0,ns,7570240
distr_high_reject_i32,Pcg32,Canon-Lemire,,,15899005.0,ns,7664868
distr_high_reject_i32,Pcg32,Canon-Lemire,,,16086207.0,ns,7759496
distr_high_reject_i32,Pcg32,Canon-Lemire,,,16256638.0,ns,7854124
distr_high_reject_i32,Pcg32,Canon-Lemire,,,16436446.0,ns,7948752
distr_high_reject_i32,Pcg32,Canon-Lemire,,,16685666.0,ns,8043380
distr_high_reject_i32,Pcg32,Canon-Lemire,,,16848342.0,ns,8138008
distr_high_reject_i32,Pcg32,Canon-Lemire,,,17101930.0,ns,8232636
distr_high_reject_i32,Pcg32,Canon-Lemire,,,17255038.0,ns,8327264
distr_high_reject_i32,Pcg32,Canon-Lemire,,,17386585.0,ns,8421892
distr_high_reject_i32,Pcg32,Canon-Lemire,,,17638900.0,ns,8516520
distr_high_reject_i32,Pcg32,Canon-Lemire,,,17803249.0,ns,8611148
distr_high_reject_i32,Pcg32,Canon-Lemire,,,18025748.0,ns,8705776
distr_high_reject_i32,Pcg32,Canon-Lemire,,,18165251.0,ns,8800404
distr_high_reject_i32,Pcg32,Canon-Lemire,,,18426312.0,ns,8895032
distr_high_reject_i32,Pcg32,Canon-Lemire,,,18602534.0,ns,8989660
distr_high_reject_i32,Pcg32,Canon-Lemire,,,18816236.0,ns,9084288
distr_high_reject_i32,Pcg32,Canon-Lemire,,,19001305.0,ns,9178916
distr_high_reject_i32,Pcg32,Canon-Lemire,,,19197524.0,ns,9273544
distr_high_reject_i32,Pcg32,Canon-Lemire,,,19386770.0,ns,9368172
distr_high_reject_i32,Pcg32,Canon-Lemire,,,19588971.0,ns,9462800
