group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,SmallRng,Canon-reduced,,,9018043.0,ns,51920
single_random_i32,SmallRng,Canon-reduced,,,9137305.0,ns,53100
single_random_i32,SmallRng,Canon-reduced,,,8911119.0,ns,54280
single_random_i32,SmallRng,Canon-reduced,,,9341664.0,ns,55460
single_random_i32,SmallRng,Canon-reduced,,,9473333.0,ns,56640
single_random_i32,SmallRng,Canon-reduced,,,9530282.0,ns,57820
single_random_i32,SmallRng,Canon-reduced,,,9937241.0,ns,59000
single_random_i32,SmallRng,Canon-reduced,,,10029477.0,ns,60180
single_random_i32,SmallRng,Canon-reduced,,,10063659.0,ns,61360
single_random_i32,SmallRng,Canon-reduced,,,10485849.0,ns,62540
single_random_i32,SmallRng,Canon-reduced,,,10441070.0,ns,63720
single_random_i32,SmallRng,Canon-reduced,,,10642272.0,ns,64900
single_random_i32,SmallRng,Canon-reduced,,,11063752.0,ns,66080
single_random_i32,SmallRng,Canon-reduced,,,11117551.0,ns,67260
single_random_i32,SmallRng,Canon-reduced,,,11383476.0,ns,68440
single_random_i32,SmallRng,Canon-reduced,,,11503435.0,ns,69620
single_random_i32,SmallRng,Canon-reduced,,,11857701.0,ns,70800
single_random_i32,SmallRng,Canon-reduced,,,12079953.0,ns,71980
single_random_i32,SmallRng,Canon-reduced,,,12034244.0,ns,73160
single_random_i32,SmallRng,Canon-reduced,,,12609962.0,ns,74340
single_random_i32,SmallRng,Canon-reduced,,,12552998.0,ns,75520
single_random_i32,SmallRng,Canon-reduced,,,12962111.0,ns,76700
single_random_i32,SmallRng,Canon-reduced,,,13222784.0,ns,77880
single_random_i32,SmallRng,Canon-reduced,,,13023616.0,ns,79060
single_random_i32,SmallRng,Canon-reduced,,,13292155.0,ns,80240
single_random_i32,SmallRng,Canon-reduced,,,13418485.0,ns,81420
single_random_i32,SmallRng,Canon-reduced,,,13599249.0,ns,82600
single_random_i32,SmallRng,Canon-reduced,,,13713256.0,ns,83780
single_random_i32,SmallRng,Canon-reduced,,,14723607.0,ns,84960
single_random_i32,SmallRng,Canon-reduced,,,16005817.0,ns,86140
single_random_i32,SmallRng,Canon-reduced,,,14424476.0,ns,87320
single_random_i32,SmallRng,Canon-reduced,,,14735702.0,ns,88500
single_random_i32,SmallRng,Canon-reduced,,,15087375.0,ns,89680
single_random_i32,SmallRng,Canon-reduced,,,15180042.0,ns,90860
single_random_i32,SmallRng,Canon-reduced,,,15543627.0,ns,92040
single_random_i32,SmallRng,Canon-reduced,,,15349714.0,ns,93220
single_random_i32,SmallRng,Canon-reduced,,,15695927.0,ns,94400
single_random_i32,SmallRng,Canon-reduced,,,16523199.0,ns,95580
single_random_i32,SmallRng,Canon-reduced,,,16636773.0,ns,96760
single_random_i32,SmallRng,Canon-reduced,,,16118352.0,ns,97940
single_random_i32,SmallRng,Canon-reduced,,,16914066.0,ns,99120
single_random_i32,SmallRng,Canon-reduced,,,16500704.0,ns,100300
single_random_i32,SmallRng,Canon-reduced,,,17205881.0,ns,101480
single_random_i32,SmallRng,Canon-reduced,,,17039272.0,ns,102660
single_random_i32,SmallRng,Canon-reduced,,,17191769.0,ns,103840
single_random_i32,SmallRng,Canon-reduced,,,17672854.0,ns,105020
single_random_i32,SmallRng,Canon-reduced,,,17706022.0,ns,106200
single_random_i32,SmallRng,Canon-reduced,,,17878212.0,ns,107380
single_random_i32,SmallRng,Canon-reduced,,,18392515.0,ns,108560
single_random_i32,SmallRng,Canon-reduced,,,18396602.0,ns,109740
single_random_i32,SmallRng,Canon-reduced,,,18504229.0,ns,110920
single_random_i32,SmallRng,Canon-reduced,,,18479700.0,ns,112100
single_random_i32,SmallRng,Canon-reduced,,,18764654.0,ns,113280
single_random_i32,SmallRng,Canon-reduced,,,19027700.0,ns,114460
single_random_i32,SmallRng,Canon-reduced,,,19584072.0,ns,115640
single_random_i32,SmallRng,Canon-reduced,,,19648817.0,ns,116820
single_random_i32,SmallRng,Canon-reduced,,,19611989.0,ns,118000
