group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg32,Canon32,,,189376.0,ns,2762
single_random_i16,Pcg32,Canon32,,,383051.0,ns,5524
single_random_i16,Pcg32,Canon32,,,632220.0,ns,8286
single_random_i16,Pcg32,Canon32,,,758428.0,ns,11048
single_random_i16,Pcg32,Canon32,,,993661.0,ns,13810
single_random_i16,Pcg32,Canon32,,,1254161.0,ns,16572
single_random_i16,Pcg32,Canon32,,,1495936.0,ns,19334
single_random_i16,Pcg32,Canon32,,,1580555.0,ns,22096
single_random_i16,Pcg32,Canon32,,,1700171.0,ns,24858
single_random_i16,Pcg32,Canon32,,,1926977.0,ns,27620
single_random_i16,Pcg32,Canon32,,,2295571.0,ns,30382
single_random_i16,Pcg32,Canon32,,,2284731.0,ns,33144
single_random_i16,Pcg32,Canon32,,,2672731.0,ns,35906
single_random_i16,Pcg32,Canon32,,,2712396.0,ns,38668
single_random_i16,Pcg32,Canon32,,,3017811.0,ns,41430
single_random_i16,Pcg32,Canon32,,,3192660.0,ns,44192
single_random_i16,Pcg32,Canon32,,,3406944.0,ns,46954
single_random_i16,Pcg32,Canon32,,,3484099.0,ns,49716
single_random_i16,Pcg32,Canon32,,,3936530.0,ns,52478
single_random_i16,Pcg32,Canon32,,,4021120.0,ns,55240
single_random_i16,Pcg32,Canon32,,,4030908.0,ns,58002
single_random_i16,Pcg32,Canon32,,,4282522.0,ns,60764
single_random_i16,Pcg32,Canon32,,,4705017.0,ns,63526
single_random_i16,Pcg32,Canon32,,,4653730.0,ns,66288
single_random_i16,Pcg32,Canon32,,,4861832.0,ns,69050
single_random_i16,Pcg32,Canon32,,,5195701.0,ns,71812
single_random_i16,Pcg32,Canon32,,,5363857.0,ns,74574
single_random_i16,Pcg32,Canon32,,,5452564.0,ns,77336
single_random_i16,Pcg32,Canon32,,,5831247.0,ns,80098
single_random_i16,Pcg32,Canon32,,,5946254.0,ns,82860
single_random_i16,Pcg32,Canon32,,,5926396.0,ns,85622
single_random_i16,Pcg32,Canon32,,,6474098.0,ns,88384
single_random_i16,Pcg32,Canon32,,,6758593.0,ns,91146
single_random_i16,Pcg32,Canon32,,,6806804.0,ns,93908
single_random_i16,Pcg32,Canon32,,,6884720.0,ns,96670
single_random_i16,Pcg32,Canon32,,,7051304.0,ns,99432
single_random_i16,Pcg32,Canon32,,,7267561.0,ns,102194
single_random_i16,Pcg32,Canon32,,,7357961.0,ns,104956
single_random_i16,Pcg32,Canon32,,,7670540.0,ns,107718
single_random_i16,Pcg32,Canon32,,,7960666.0,ns,110480
single_random_i16,Pcg32,Canon32,,,8033192.0,ns,113242
single_random_i16,Pcg32,Canon32,,,8588587.0,ns,116004
single_random_i16,Pcg32,Canon32,,,8447011.0,ns,118766
single_random_i16,Pcg32,Canon32,,,8589549.0,ns,121528
single_random_i16,Pcg32,Canon32,,,9024188.0,ns,124290
single_random_i16,Pcg32,Canon32,,,9055897.0,ns,127052
single_random_i16,Pcg32,Canon32,,,9392922.0,ns,129814
single_random_i16,Pcg32,Canon32,,,9544277.0,ns,132576
single_random_i16,Pcg32,Canon32,,,9573551.0,ns,135338
single_random_i16,Pcg32,Canon32,,,9865481.0,ns,138100
single_random_i16,Pcg32,Canon32,,,10165966.0,ns,140862
single_random_i16,Pcg32,Canon32,,,10124048.0,ns,143624
single_random_i16,Pcg32,Canon32,,,10614080.0,ns,146386
single_random_i16,Pcg32,Canon32,,,10739185.0,ns,149148
single_random_i16,Pcg32,Canon32,,,10880271.0,ns,151910
single_random_i16,Pcg32,Canon32,,,11126715.0,ns,154672
single_random_i16,Pcg32,Canon32,,,11301364.0,ns,157434
single_random_i16,Pcg32,Canon32,,,11004124.0,ns,160196
single_random_i16,Pcg32,Canon32,,,11762141.0,ns,162958
single_random_i16,Pcg32,Canon32,,,12179127.0,ns,165720
single_random_i16,Pcg32,Canon32,,,11945988.0,ns,168482
single_random_i16,Pcg32,Canon32,,,12228780.0,ns,171244
single_random_i16,Pcg32,Canon32,,,12515980.0,ns,174006
single_random_i16,Pcg32,Canon32,,,12943665.0,ns,176768
single_random_i16,Pcg32,Canon32,,,12637620.0,ns,179530
single_random_i16,Pcg32,Canon32,,,13398622.0,ns,182292
single_random_i16,Pcg32,Canon32,,,13477902.0,ns,185054
single_random_i16,Pcg32,Canon32,,,13335944.0,ns,187816
single_random_i16,Pcg32,Canon32,,,13798805.0,ns,190578
single_random_i16,Pcg32,Canon32,,,13902540.0,ns,193340
single_random_i16,Pcg32,Canon32,,,13953557.0,ns,196102
single_random_i16,Pcg32,Canon32,,,14435303.0,ns,198864
single_random_i16,Pcg32,Canon32,,,14549980.0,ns,201626
single_random_i16,Pcg32,Canon32,,,14649908.0,ns,204388
single_random_i16,Pcg32,Canon32,,,14836379.0,ns,207150
single_random_i16,Pcg32,Canon32,,,15274673.0,ns,209912
single_random_i16,Pcg32,Canon32,,,14873909.0,ns,212674
single_random_i16,Pcg32,Canon32,,,15538029.0,ns,215436
single_random_i16,Pcg32,Canon32,,,15527129.0,ns,218198
single_random_i16,Pcg32,Canon32,,,16008075.0,ns,220960
single_random_i16,Pcg32,Canon32,,,16221857.0,ns,223722
single_random_i16,Pcg32,Canon32,,,16487697.0,ns,226484
single_random_i16,Pcg32,Canon32,,,16543933.0,ns,229246
single_random_i16,Pcg32,Canon32,,,16816826.0,ns,232008
single_random_i16,Pcg32,Canon32,,,16771250.0,ns,234770
single_random_i16,Pcg32,Canon32,,,16915382.0,ns,237532
single_random_i16,Pcg32,Canon32,,,17396077.0,ns,240294
single_random_i16,Pcg32,Canon32,,,18065207.0,ns,243056
single_random_i16,Pcg32,Canon32,,,17490865.0,ns,245818
single_random_i16,Pcg32,Canon32,,,18104591.0,ns,248580
single_random_i16,Pcg32,Canon32,,,17937226.0,ns,251342
single_random_i16,Pcg32,Canon32,,,18087869.0,ns,254104
single_random_i16,Pcg32,Canon32,,,17808162.0,ns,256866
single_random_i16,Pcg32,Canon32,,,18530954.0,ns,259628
single_random_i16,Pcg32,Canon32,,,19084165.0,ns,262390
single_random_i16,Pcg32,Canon32,,,19065430.0,ns,265152
single_random_i16,Pcg32,Canon32,,,19210342.0,ns,267914
single_random_i16,Pcg32,Canon32,,,19300412.0,ns,270676
single_random_i16,Pcg32,Canon32,,,19599305.0,ns,273438
single_random_i16,Pcg32,Canon32,,,19925309.0,ns,276200
