group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg64,Canon-reduced,,,3486791.0,ns,12989
distr_random_i64,Pcg64,Canon-reduced,,,8169278.0,ns,13408
distr_random_i64,Pcg64,Canon-reduced,,,5819586.0,ns,13827
distr_random_i64,Pcg64,Canon-reduced,,,6799184.0,ns,14246
distr_random_i64,Pcg64,Canon-reduced,,,10382992.0,ns,14665
distr_random_i64,Pcg64,Canon-reduced,,,3820293.0,ns,15084
distr_random_i64,Pcg64,Canon-reduced,,,9576690.0,ns,15503
distr_random_i64,Pcg64,Canon-reduced,,,6204116.0,ns,15922
distr_random_i64,Pcg64,Canon-reduced,,,11762097.0,ns,16341
distr_random_i64,Pcg64,Canon-reduced,,,4586618.0,ns,16760
distr_random_i64,Pcg64,Canon-reduced,,,4189804.0,ns,17179
distr_random_i64,Pcg64,Canon-reduced,,,11187263.0,ns,17598
distr_random_i64,Pcg64,Canon-reduced,,,5350731.0,ns,18017
distr_random_i64,Pcg64,Canon-reduced,,,5922732.0,ns,18436
distr_random_i64,Pcg64,Canon-reduced,,,9661597.0,ns,18855
distr_random_i64,Pcg64,Canon-reduced,,,5996774.0,ns,19274
distr_random_i64,Pcg64,Canon-reduced,,,7057839.0,ns,19693
distr_random_i64,Pcg64,Canon-reduced,,,14509951.0,ns,20112
distr_random_i64,Pcg64,Canon-reduced,,,5930657.0,ns,20531
distr_random_i64,Pcg64,Canon-reduced,,,7492239.0,ns,20950
distr_random_i64,Pcg64,Canon-reduced,,,5288730.0,ns,21369
distr_random_i64,Pcg64,Canon-reduced,,,9668202.0,ns,21788
distr_random_i64,Pcg64,Canon-reduced,,,13952056.0,ns,22207
distr_random_i64,Pcg64,Canon-reduced,,,11601533.0,ns,22626
distr_random_i64,Pcg64,Canon-reduced,,,16690946.0,ns,23045
distr_random_i64,Pcg64,Canon-reduced,,,8526573.0,ns,23464
distr_random_i64,Pcg64,Canon-reduced,,,7190024.0,ns,23883
distr_random_i64,Pcg64,Canon-reduced,,,15865734.0,ns,24302
distr_random_i64,Pcg64,Canon-reduced,,,8614466.0,ns,24721
distr_random_i64,Pcg64,Canon-reduced,,,10781093.0,ns,25140
distr_random_i64,Pcg64,Canon-reduced,,,7257969.0,ns,25559
distr_random_i64,Pcg64,Canon-reduced,,,16981079.0,ns,25978
distr_random_i64,Pcg64,Canon-reduced,,,8639576.0,ns,26397
distr_random_i64,Pcg64,Canon-reduced,,,11379267.0,ns,26816
distr_random_i64,Pcg64,Canon-reduced,,,9544004.0,ns,27235
distr_random_i64,Pcg64,Canon-reduced,,,9982572.0,ns,27654
distr_random_i64,Pcg64,Canon-reduced,,,14071500.0,ns,28073
distr_random_i64,Pcg64,Canon-reduced,,,11772361.0,ns,28492
distr_random_i64,Pcg64,Canon-reduced,,,20940282.0,ns,28911
distr_random_i64,Pcg64,Canon-reduced,,,17128260.0,ns,29330
distr_random_i64,Pcg64,Canon-reduced,,,10866662.0,ns,29749
distr_random_i64,Pcg64,Canon-reduced,,,7421622.0,ns,30168
distr_random_i64,Pcg64,Canon-reduced,,,8915874.0,ns,30587
distr_random_i64,Pcg64,Canon-reduced,,,14377013.0,ns,31006
distr_random_i64,Pcg64,Canon-reduced,,,8933989.0,ns,31425
distr_random_i64,Pcg64,Canon-reduced,,,19076938.0,ns,31844
distr_random_i64,Pcg64,Canon-reduced,,,14287049.0,ns,32263
distr_random_i64,Pcg64,Canon-reduced,,,8589134.0,ns,32682
distr_random_i64,Pcg64,Canon-reduced,,,19348166.0,ns,33101
distr_random_i64,Pcg64,Canon-reduced,,,8499577.0,ns,33520
distr_random_i64,Pcg64,Canon-reduced,,,9558663.0,ns,33939
distr_random_i64,Pcg64,Canon-reduced,,,26063009.0,ns,34358
distr_random_i64,Pcg64,Canon-reduced,,,10706833.0,ns,34777
distr_random_i64,Pcg64,Canon-reduced,,,8706789.0,ns,35196
distr_random_i64,Pcg64,Canon-reduced,,,15061194.0,ns,35615
distr_random_i64,Pcg64,Canon-reduced,,,18246217.0,ns,36034
distr_random_i64,Pcg64,Canon-reduced,,,26208166.0,ns,36453
distr_random_i64,Pcg64,Canon-reduced,,,26883648.0,ns,36872
distr_random_i64,Pcg64,Canon-reduced,,,17599035.0,ns,37291
distr_random_i64,Pcg64,Canon-reduced,,,14513741.0,ns,37710
distr_random_i64,Pcg64,Canon-reduced,,,25997833.0,ns,38129
distr_random_i64,Pcg64,Canon-reduced,,,26689856.0,ns,38548
distr_random_i64,Pcg64,Canon-reduced,,,19885778.0,ns,38967
distr_random_i64,Pcg64,Canon-reduced,,,10397151.0,ns,39386
distr_random_i64,Pcg64,Canon-reduced,,,11943244.0,ns,39805
distr_random_i64,Pcg64,Canon-reduced,,,19170222.0,ns,40224
distr_random_i64,Pcg64,Canon-reduced,,,12094423.0,ns,40643
distr_random_i64,Pcg64,Canon-reduced,,,11344503.0,ns,41062
distr_random_i64,Pcg64,Canon-reduced,,,29774611.0,ns,41481
distr_random_i64,Pcg64,Canon-reduced,,,30322395.0,ns,41900
