group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,SmallRng,Canon-Red,,,8986905.0,ns,42947
single_random_i128,SmallRng,Canon-Red,,,9466758.0,ns,43588
single_random_i128,SmallRng,Canon-Red,,,17054447.0,ns,44229
single_random_i128,SmallRng,Canon-Red,,,12879305.0,ns,44870
single_random_i128,SmallRng,Canon-Red,,,13744744.0,ns,45511
single_random_i128,SmallRng,Canon-Red,,,10811711.0,ns,46152
single_random_i128,SmallRng,Canon-Red,,,14611947.0,ns,46793
single_random_i128,SmallRng,Canon-Red,,,15544373.0,ns,47434
single_random_i128,SmallRng,Canon-Red,,,10548255.0,ns,48075
single_random_i128,SmallRng,Canon-Red,,,10081826.0,ns,48716
single_random_i128,SmallRng,Canon-Red,,,17639700.0,ns,49357
single_random_i128,SmallRng,Canon-Red,,,14942250.0,ns,49998
single_random_i128,SmallRng,Canon-Red,,,11619642.0,ns,50639
single_random_i128,SmallRng,Canon-Red,,,20022527.0,ns,51280
single_random_i128,SmallRng,Canon-Red,,,12038141.0,ns,51921
single_random_i128,SmallRng,Canon-Red,,,10983334.0,ns,52562
single_random_i128,SmallRng,Canon-Red,,,18025766.0,ns,53203
single_random_i128,SmallRng,Canon-Red,,,16795239.0,ns,53844
single_random_i128,SmallRng,Canon-Red,,,11244847.0,ns,54485
single_random_i128,SmallRng,Canon-Red,,,21674107.0,ns,55126
single_random_i128,SmallRng,Canon-Red,,,13261794.0,ns,55767
single_random_i128,SmallRng,Canon-Red,,,21641446.0,ns,56408
single_random_i128,SmallRng,Canon-Red,,,22291099.0,ns,57049
single_random_i128,SmallRng,Canon-Red,,,11940307.0,ns,57690
single_random_i128,SmallRng,Canon-Red,,,17060148.0,ns,58331
single_random_i128,SmallRng,Canon-Red,,,13841466.0,ns,58972
single_random_i128,SmallRng,Canon-Red,,,23184221.0,ns,59613
single_random_i128,SmallRng,Canon-Red,,,15549402.0,ns,60254
single_random_i128,SmallRng,Canon-Red,,,23457636.0,ns,60895
single_random_i128,SmallRng,Canon-Red,,,13130378.0,ns,61536
single_random_i128,SmallRng,Canon-Red,,,13706583.0,ns,62177
single_random_i128,SmallRng,Canon-Red,,,22523406.0,ns,62818
single_random_i128,SmallRng,Canon-Red,,,17120471.0,ns,63459
single_random_i128,SmallRng,Canon-Red,,,16627282.0,ns,64100
