group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,Bitmask,,,215305.0,ns,327
single_random_i8,Pcg64,Bitmask,,,490493.0,ns,654
single_random_i8,Pcg64,Bitmask,,,987288.0,ns,981
single_random_i8,Pcg64,Bitmask,,,1007464.0,ns,1308
single_random_i8,Pcg64,Bitmask,,,1380323.0,ns,1635
single_random_i8,Pcg64,Bitmask,,,2383125.0,ns,1962
single_random_i8,Pcg64,Bitmask,,,2225061.0,ns,2289
single_random_i8,Pcg64,Bitmask,,,1556981.0,ns,2616
single_random_i8,Pcg64,Bitmask,,,2588962.0,ns,2943
single_random_i8,Pcg64,Bitmask,,,2169927.0,ns,3270
single_random_i8,Pcg64,Bitmask,,,1074331.0,ns,3597
single_random_i8,Pcg64,Bitmask,,,4787166.0,ns,3924
single_random_i8,Pcg64,Bitmask,,,2540386.0,ns,4251
single_random_i8,Pcg64,Bitmask,,,5534881.0,ns,4578
single_random_i8,Pcg64,Bitmask,,,4287483.0,ns,4905
single_random_i8,Pcg64,Bitmask,,,3007195.0,ns,5232
single_random_i8,Pcg64,Bitmask,,,6120909.0,ns,5559
single_random_i8,Pcg64,Bitmask,,,7336009.0,ns,5886
single_random_i8,Pcg64,Bitmask,,,4131194.0,ns,6213
single_random_i8,Pcg64,Bitmask,,,5349652.0,ns,6540
single_random_i8,Pcg64,Bitmask,,,8351503.0,ns,6867
single_random_i8,Pcg64,Bitmask,,,2481281.0,ns,7194
single_random_i8,Pcg64,Bitmask,,,4468848.0,ns,7521
single_random_i8,Pcg64,Bitmask,,,3188889.0,ns,7848
single_random_i8,Pcg64,Bitmask,,,2492576.0,ns,8175
single_random_i8,Pcg64,Bitmask,,,4079086.0,ns,8502
single_random_i8,Pcg64,Bitmask,,,3906362.0,ns,8829
single_random_i8,Pcg64,Bitmask,,,10250182.0,ns,9156
single_random_i8,Pcg64,Bitmask,,,3681741.0,ns,9483
single_random_i8,Pcg64,Bitmask,,,5348107.0,ns,9810
single_random_i8,Pcg64,Bitmask,,,10739715.0,ns,10137
single_random_i8,Pcg64,Bitmask,,,8966510.0,ns,10464
single_random_i8,Pcg64,Bitmask,,,7634246.0,ns,10791
single_random_i8,Pcg64,Bitmask,,,10302874.0,ns,11118
single_random_i8,Pcg64,Bitmask,,,4624588.0,ns,11445
single_random_i8,Pcg64,Bitmask,,,4815771.0,ns,11772
single_random_i8,Pcg64,Bitmask,,,10711715.0,ns,12099
single_random_i8,Pcg64,Bitmask,,,3591836.0,ns,12426
single_random_i8,Pcg64,Bitmask,,,8412071.0,ns,12753
single_random_i8,Pcg64,Bitmask,,,5650597.0,ns,13080
single_random_i8,Pcg64,Bitmask,,,14185065.0,ns,13407
single_random_i8,Pcg64,Bitmask,,,7207528.0,ns,13734
single_random_i8,Pcg64,Bitmask,,,17547385.0,ns,14061
single_random_i8,Pcg64,Bitmask,,,12306797.0,ns,14388
single_random_i8,Pcg64,Bitmask,,,17970221.0,ns,14715
single_random_i8,Pcg64,Bitmask,,,4479218.0,ns,15042
single_random_i8,Pcg64,Bitmask,,,15518710.0,ns,15369
single_random_i8,Pcg64,Bitmask,,,11632392.0,ns,15696
single_random_i8,Pcg64,Bitmask,,,10431215.0,ns,16023
single_random_i8,Pcg64,Bitmask,,,11478551.0,ns,16350
single_random_i8,Pcg64,Bitmask,,,12859546.0,ns,16677
single_random_i8,Pcg64,Bitmask,,,5476817.0,ns,17004
single_random_i8,Pcg64,Bitmask,,,5557750.0,ns,17331
single_random_i8,Pcg64,Bitmask,,,10011529.0,ns,17658
single_random_i8,Pcg64,Bitmask,,,10004267.0,ns,17985
single_random_i8,Pcg64,Bitmask,,,22250650.0,ns,18312
single_random_i8,Pcg64,Bitmask,,,15570588.0,ns,18639
single_random_i8,Pcg64,Bitmask,,,20023195.0,ns,18966
single_random_i8,Pcg64,Bitmask,,,10828021.0,ns,19293
single_random_i8,Pcg64,Bitmask,,,6618384.0,ns,19620
single_random_i8,Pcg64,Bitmask,,,10858684.0,ns,19947
single_random_i8,Pcg64,Bitmask,,,11703059.0,ns,20274
single_random_i8,Pcg64,Bitmask,,,7958991.0,ns,20601
single_random_i8,Pcg64,Bitmask,,,10507693.0,ns,20928
single_random_i8,Pcg64,Bitmask,,,7172209.0,ns,21255
single_random_i8,Pcg64,Bitmask,,,11841258.0,ns,21582
single_random_i8,Pcg64,Bitmask,,,16451318.0,ns,21909
single_random_i8,Pcg64,Bitmask,,,14402735.0,ns,22236
single_random_i8,Pcg64,Bitmask,,,8866678.0,ns,22563
single_random_i8,Pcg64,Bitmask,,,8844072.0,ns,22890
single_random_i8,Pcg64,Bitmask,,,17654017.0,ns,23217
single_random_i8,Pcg64,Bitmask,,,20962250.0,ns,23544
single_random_i8,Pcg64,Bitmask,,,29264554.0,ns,23871
single_random_i8,Pcg64,Bitmask,,,25103790.0,ns,24198
single_random_i8,Pcg64,Bitmask,,,18964400.0,ns,24525
single_random_i8,Pcg64,Bitmask,,,14709560.0,ns,24852
single_random_i8,Pcg64,Bitmask,,,30647746.0,ns,25179
single_random_i8,Pcg64,Bitmask,,,29803300.0,ns,25506
single_random_i8,Pcg64,Bitmask,,,12689859.0,ns,25833
single_random_i8,Pcg64,Bitmask,,,9694667.0,ns,26160
single_random_i8,Pcg64,Bitmask,,,10359839.0,ns,26487
single_random_i8,Pcg64,Bitmask,,,27040790.0,ns,26814
single_random_i8,Pcg64,Bitmask,,,33015165.0,ns,27141
single_random_i8,Pcg64,Bitmask,,,8830105.0,ns,27468
single_random_i8,Pcg64,Bitmask,,,15571148.0,ns,27795
single_random_i8,Pcg64,Bitmask,,,28773758.0,ns,28122
single_random_i8,Pcg64,Bitmask,,,22952233.0,ns,28449
single_random_i8,Pcg64,Bitmask,,,9717492.0,ns,28776
single_random_i8,Pcg64,Bitmask,,,19970622.0,ns,29103
single_random_i8,Pcg64,Bitmask,,,12620571.0,ns,29430
single_random_i8,Pcg64,Bitmask,,,36715193.0,ns,29757
single_random_i8,Pcg64,Bitmask,,,16801572.0,ns,30084
single_random_i8,Pcg64,Bitmask,,,26894346.0,ns,30411
