group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg64,Canon32-2,,,10601075.0,ns,144882
distr_random_i8,Pcg64,Canon32-2,,,10792706.0,ns,147565
distr_random_i8,Pcg64,Canon32-2,,,10988604.0,ns,150248
distr_random_i8,Pcg64,Canon32-2,,,11183572.0,ns,152931
distr_random_i8,Pcg64,Canon32-2,,,11379892.0,ns,155614
distr_random_i8,Pcg64,Canon32-2,,,11577234.0,ns,158297
distr_random_i8,Pcg64,Canon32-2,,,11778192.0,ns,160980
distr_random_i8,Pcg64,Canon32-2,,,11974312.0,ns,163663
distr_random_i8,Pcg64,Canon32-2,,,12164751.0,ns,166346
distr_random_i8,Pcg64,Canon32-2,,,12362002.0,ns,169029
distr_random_i8,Pcg64,Canon32-2,,,12544927.0,ns,171712
distr_random_i8,Pcg64,Canon32-2,,,12754462.0,ns,174395
distr_random_i8,Pcg64,Canon32-2,,,12938799.0,ns,177078
distr_random_i8,Pcg64,Canon32-2,,,13154246.0,ns,179761
distr_random_i8,Pcg64,Canon32-2,,,13355875.0,ns,182444
distr_random_i8,Pcg64,Canon32-2,,,13552055.0,ns,185127
distr_random_i8,Pcg64,Canon32-2,,,13740069.0,ns,187810
distr_random_i8,Pcg64,Canon32-2,,,13937111.0,ns,190493
distr_random_i8,Pcg64,Canon32-2,,,14117070.0,ns,193176
distr_random_i8,Pcg64,Canon32-2,,,14320172.0,ns,195859
distr_random_i8,Pcg64,Canon32-2,,,14504700.0,ns,198542
distr_random_i8,Pcg64,Canon32-2,,,14701671.0,ns,201225
distr_random_i8,Pcg64,Canon32-2,,,14909362.0,ns,203908
distr_random_i8,Pcg64,Canon32-2,,,15092727.0,ns,206591
distr_random_i8,Pcg64,Canon32-2,,,15295189.0,ns,209274
distr_random_i8,Pcg64,Canon32-2,,,15484696.0,ns,211957
distr_random_i8,Pcg64,Canon32-2,,,15702446.0,ns,214640
distr_random_i8,Pcg64,Canon32-2,,,15887004.0,ns,217323
distr_random_i8,Pcg64,Canon32-2,,,16086791.0,ns,220006
distr_random_i8,Pcg64,Canon32-2,,,16284383.0,ns,222689
distr_random_i8,Pcg64,Canon32-2,,,16478569.0,ns,225372
distr_random_i8,Pcg64,Canon32-2,,,16666483.0,ns,228055
distr_random_i8,Pcg64,Canon32-2,,,16856091.0,ns,230738
distr_random_i8,Pcg64,Canon32-2,,,17051939.0,ns,233421
distr_random_i8,Pcg64,Canon32-2,,,17260262.0,ns,236104
distr_random_i8,Pcg64,Canon32-2,,,17446734.0,ns,238787
distr_random_i8,Pcg64,Canon32-2,,,17655747.0,ns,241470
distr_random_i8,Pcg64,Canon32-2,,,17841868.0,ns,244153
distr_random_i8,Pcg64,Canon32-2,,,18034952.0,ns,246836
distr_random_i8,Pcg64,Canon32-2,,,18226864.0,ns,249519
distr_random_i8,Pcg64,Canon32-2,,,18421049.0,ns,252202
distr_random_i8,Pcg64,Canon32-2,,,18632347.0,ns,254885
distr_random_i8,Pcg64,Canon32-2,,,18822887.0,ns,257568
distr_random_i8,Pcg64,Canon32-2,,,19002505.0,ns,260251
distr_random_i8,Pcg64,Canon32-2,,,19196681.0,ns,262934
distr_random_i8,Pcg64,Canon32-2,,,19407447.0,ns,265617
distr_random_i8,Pcg64,Canon32-2,,,19596093.0,ns,268300
