group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,Canon,,,13051137.0,ns,49312
single_random_i8,Pcg64,Canon,,,13908019.0,ns,50048
single_random_i8,Pcg64,Canon,,,13558404.0,ns,50784
single_random_i8,Pcg64,Canon,,,13722923.0,ns,51520
single_random_i8,Pcg64,Canon,,,13856763.0,ns,52256
single_random_i8,Pcg64,Canon,,,14023572.0,ns,52992
single_random_i8,Pcg64,Canon,,,14182779.0,ns,53728
single_random_i8,Pcg64,Canon,,,14380062.0,ns,54464
single_random_i8,Pcg64,Canon,,,14590188.0,ns,55200
single_random_i8,Pcg64,Canon,,,14773308.0,ns,55936
single_random_i8,Pcg64,Canon,,,14946314.0,ns,56672
single_random_i8,Pcg64,Canon,,,15179487.0,ns,57408
single_random_i8,Pcg64,Canon,,,15443879.0,ns,58144
single_random_i8,Pcg64,Canon,,,15633758.0,ns,58880
single_random_i8,Pcg64,Canon,,,15826248.0,ns,59616
single_random_i8,Pcg64,Canon,,,15944814.0,ns,60352
single_random_i8,Pcg64,Canon,,,16180895.0,ns,61088
single_random_i8,Pcg64,Canon,,,16640637.0,ns,61824
single_random_i8,Pcg64,Canon,,,16535739.0,ns,62560
single_random_i8,Pcg64,Canon,,,17285583.0,ns,63296
single_random_i8,Pcg64,Canon,,,16958816.0,ns,64032
single_random_i8,Pcg64,Canon,,,17152002.0,ns,64768
single_random_i8,Pcg64,Canon,,,17308392.0,ns,65504
single_random_i8,Pcg64,Canon,,,17493742.0,ns,66240
single_random_i8,Pcg64,Canon,,,17711365.0,ns,66976
single_random_i8,Pcg64,Canon,,,17886738.0,ns,67712
single_random_i8,Pcg64,Canon,,,18066379.0,ns,68448
single_random_i8,Pcg64,Canon,,,18273356.0,ns,69184
single_random_i8,Pcg64,Canon,,,18532560.0,ns,69920
single_random_i8,Pcg64,Canon,,,18684721.0,ns,70656
single_random_i8,Pcg64,Canon,,,18840799.0,ns,71392
single_random_i8,Pcg64,Canon,,,19130894.0,ns,72128
single_random_i8,Pcg64,Canon,,,19271371.0,ns,72864
single_random_i8,Pcg64,Canon,,,19543093.0,ns,73600
