group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,SmallRng,Canon-Lemire,,,8600795.0,ns,103576
single_random_i32,SmallRng,Canon-Lemire,,,8797455.0,ns,105930
single_random_i32,SmallRng,Canon-Lemire,,,8995949.0,ns,108284
single_random_i32,SmallRng,Canon-Lemire,,,9189424.0,ns,110638
single_random_i32,SmallRng,Canon-Lemire,,,9380464.0,ns,112992
single_random_i32,SmallRng,Canon-Lemire,,,9591101.0,ns,115346
single_random_i32,SmallRng,Canon-Lemire,,,9781049.0,ns,117700
single_random_i32,SmallRng,Canon-Lemire,,,9969484.0,ns,120054
single_random_i32,SmallRng,Canon-Lemire,,,10216730.0,ns,122408
single_random_i32,SmallRng,Canon-Lemire,,,10360992.0,ns,124762
single_random_i32,SmallRng,Canon-Lemire,,,10553996.0,ns,127116
single_random_i32,SmallRng,Canon-Lemire,,,10747640.0,ns,129470
single_random_i32,SmallRng,Canon-Lemire,,,10939451.0,ns,131824
single_random_i32,SmallRng,Canon-Lemire,,,11145900.0,ns,134178
single_random_i32,SmallRng,Canon-Lemire,,,11326511.0,ns,136532
single_random_i32,SmallRng,Canon-Lemire,,,11533090.0,ns,138886
single_random_i32,SmallRng,Canon-Lemire,,,11723999.0,ns,141240
single_random_i32,SmallRng,Canon-Lemire,,,11987937.0,ns,143594
single_random_i32,SmallRng,Canon-Lemire,,,12122841.0,ns,145948
single_random_i32,SmallRng,Canon-Lemire,,,12312519.0,ns,148302
single_random_i32,SmallRng,Canon-Lemire,,,12505952.0,ns,150656
single_random_i32,SmallRng,Canon-Lemire,,,12694428.0,ns,153010
single_random_i32,SmallRng,Canon-Lemire,,,12961201.0,ns,155364
single_random_i32,SmallRng,Canon-Lemire,,,13167449.0,ns,157718
single_random_i32,SmallRng,Canon-Lemire,,,13284560.0,ns,160072
single_random_i32,SmallRng,Canon-Lemire,,,13476131.0,ns,162426
single_random_i32,SmallRng,Canon-Lemire,,,13673623.0,ns,164780
single_random_i32,SmallRng,Canon-Lemire,,,13864182.0,ns,167134
single_random_i32,SmallRng,Canon-Lemire,,,14065141.0,ns,169488
single_random_i32,SmallRng,Canon-Lemire,,,14336422.0,ns,171842
single_random_i32,SmallRng,Canon-Lemire,,,14469413.0,ns,174196
single_random_i32,SmallRng,Canon-Lemire,,,14668407.0,ns,176550
single_random_i32,SmallRng,Canon-Lemire,,,14846293.0,ns,178904
single_random_i32,SmallRng,Canon-Lemire,,,15049997.0,ns,181258
single_random_i32,SmallRng,Canon-Lemire,,,15242248.0,ns,183612
single_random_i32,SmallRng,Canon-Lemire,,,15428048.0,ns,185966
single_random_i32,SmallRng,Canon-Lemire,,,15631061.0,ns,188320
single_random_i32,SmallRng,Canon-Lemire,,,15815138.0,ns,190674
single_random_i32,SmallRng,Canon-Lemire,,,16017219.0,ns,193028
single_random_i32,SmallRng,Canon-Lemire,,,16200825.0,ns,195382
single_random_i32,SmallRng,Canon-Lemire,,,16419246.0,ns,197736
single_random_i32,SmallRng,Canon-Lemire,,,16591672.0,ns,200090
single_random_i32,SmallRng,Canon-Lemire,,,16786538.0,ns,202444
single_random_i32,SmallRng,Canon-Lemire,,,16997516.0,ns,204798
single_random_i32,SmallRng,Canon-Lemire,,,17184879.0,ns,207152
single_random_i32,SmallRng,Canon-Lemire,,,17365379.0,ns,209506
single_random_i32,SmallRng,Canon-Lemire,,,17670925.0,ns,211860
single_random_i32,SmallRng,Canon-Lemire,,,17761606.0,ns,214214
single_random_i32,SmallRng,Canon-Lemire,,,18057112.0,ns,216568
single_random_i32,SmallRng,Canon-Lemire,,,18148645.0,ns,218922
single_random_i32,SmallRng,Canon-Lemire,,,18350966.0,ns,221276
single_random_i32,SmallRng,Canon-Lemire,,,18553507.0,ns,223630
single_random_i32,SmallRng,Canon-Lemire,,,18830680.0,ns,225984
single_random_i32,SmallRng,Canon-Lemire,,,18941308.0,ns,228338
single_random_i32,SmallRng,Canon-Lemire,,,19127970.0,ns,230692
single_random_i32,SmallRng,Canon-Lemire,,,19316495.0,ns,233046
single_random_i32,SmallRng,Canon-Lemire,,,19622822.0,ns,235400
