group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg64,Lemire,,,9939430.0,ns,50958
distr_random_i128,Pcg64,Lemire,,,12868604.0,ns,51852
distr_random_i128,Pcg64,Lemire,,,18897713.0,ns,52746
distr_random_i128,Pcg64,Lemire,,,13946524.0,ns,53640
distr_random_i128,Pcg64,Lemire,,,10651811.0,ns,54534
distr_random_i128,Pcg64,Lemire,,,11056072.0,ns,55428
distr_random_i128,Pcg64,Lemire,,,13111391.0,ns,56322
distr_random_i128,Pcg64,Lemire,,,11978168.0,ns,57216
distr_random_i128,Pcg64,Lemire,,,12988520.0,ns,58110
distr_random_i128,Pcg64,Lemire,,,20915242.0,ns,59004
distr_random_i128,Pcg64,Lemire,,,13750023.0,ns,59898
distr_random_i128,Pcg64,Lemire,,,12198934.0,ns,60792
distr_random_i128,Pcg64,Lemire,,,13341955.0,ns,61686
distr_random_i128,Pcg64,Lemire,,,19346217.0,ns,62580
distr_random_i128,Pcg64,Lemire,,,15584737.0,ns,63474
distr_random_i128,Pcg64,Lemire,,,14974168.0,ns,64368
distr_random_i128,Pcg64,Lemire,,,12686081.0,ns,65262
distr_random_i128,Pcg64,Lemire,,,13744663.0,ns,66156
distr_random_i128,Pcg64,Lemire,,,13597567.0,ns,67050
distr_random_i128,Pcg64,Lemire,,,39196915.0,ns,67944
distr_random_i128,Pcg64,Lemire,,,13870159.0,ns,68838
distr_random_i128,Pcg64,Lemire,,,28598284.0,ns,69732
distr_random_i128,Pcg64,Lemire,,,22523148.0,ns,70626
distr_random_i128,Pcg64,Lemire,,,15127526.0,ns,71520
distr_random_i128,Pcg64,Lemire,,,38344290.0,ns,72414
distr_random_i128,Pcg64,Lemire,,,18807814.0,ns,73308
distr_random_i128,Pcg64,Lemire,,,14603289.0,ns,74202
distr_random_i128,Pcg64,Lemire,,,16852283.0,ns,75096
distr_random_i128,Pcg64,Lemire,,,15318576.0,ns,75990
distr_random_i128,Pcg64,Lemire,,,15608101.0,ns,76884
distr_random_i128,Pcg64,Lemire,,,18409024.0,ns,77778
distr_random_i128,Pcg64,Lemire,,,45079789.0,ns,78672
distr_random_i128,Pcg64,Lemire,,,15530134.0,ns,79566
distr_random_i128,Pcg64,Lemire,,,16239650.0,ns,80460
distr_random_i128,Pcg64,Lemire,,,16861340.0,ns,81354
distr_random_i128,Pcg64,Lemire,,,19687450.0,ns,82248
distr_random_i128,Pcg64,Lemire,,,20683184.0,ns,83142
distr_random_i128,Pcg64,Lemire,,,48108250.0,ns,84036
distr_random_i128,Pcg64,Lemire,,,23360715.0,ns,84930
distr_random_i128,Pcg64,Lemire,,,18738634.0,ns,85824
distr_random_i128,Pcg64,Lemire,,,37724693.0,ns,86718
distr_random_i128,Pcg64,Lemire,,,25935371.0,ns,87612
distr_random_i128,Pcg64,Lemire,,,28576052.0,ns,88506
distr_random_i128,Pcg64,Lemire,,,18727162.0,ns,89400
