group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg64,Bitmask,,,9894536.0,ns,33930
distr_random_i32,Pcg64,Bitmask,,,6797245.0,ns,34684
distr_random_i32,Pcg64,Bitmask,,,10492010.0,ns,35438
distr_random_i32,Pcg64,Bitmask,,,5285169.0,ns,36192
distr_random_i32,Pcg64,Bitmask,,,3318357.0,ns,36946
distr_random_i32,Pcg64,Bitmask,,,11485120.0,ns,37700
distr_random_i32,Pcg64,Bitmask,,,5155344.0,ns,38454
distr_random_i32,Pcg64,Bitmask,,,5238732.0,ns,39208
distr_random_i32,Pcg64,Bitmask,,,5192565.0,ns,39962
distr_random_i32,Pcg64,Bitmask,,,11043879.0,ns,40716
distr_random_i32,Pcg64,Bitmask,,,8766512.0,ns,41470
distr_random_i32,Pcg64,Bitmask,,,8871820.0,ns,42224
distr_random_i32,Pcg64,Bitmask,,,3502022.0,ns,42978
distr_random_i32,Pcg64,Bitmask,,,9790469.0,ns,43732
distr_random_i32,Pcg64,Bitmask,,,15217967.0,ns,44486
distr_random_i32,Pcg64,Bitmask,,,3757373.0,ns,45240
distr_random_i32,Pcg64,Bitmask,,,13327407.0,ns,45994
distr_random_i32,Pcg64,Bitmask,,,5579603.0,ns,46748
distr_random_i32,Pcg64,Bitmask,,,10458888.0,ns,47502
distr_random_i32,Pcg64,Bitmask,,,13737990.0,ns,48256
distr_random_i32,Pcg64,Bitmask,,,12353585.0,ns,49010
distr_random_i32,Pcg64,Bitmask,,,5671837.0,ns,49764
distr_random_i32,Pcg64,Bitmask,,,13733573.0,ns,50518
distr_random_i32,Pcg64,Bitmask,,,5910196.0,ns,51272
distr_random_i32,Pcg64,Bitmask,,,6069636.0,ns,52026
distr_random_i32,Pcg64,Bitmask,,,15891514.0,ns,52780
distr_random_i32,Pcg64,Bitmask,,,12315713.0,ns,53534
distr_random_i32,Pcg64,Bitmask,,,5368656.0,ns,54288
distr_random_i32,Pcg64,Bitmask,,,7973860.0,ns,55042
distr_random_i32,Pcg64,Bitmask,,,17129584.0,ns,55796
distr_random_i32,Pcg64,Bitmask,,,4769629.0,ns,56550
distr_random_i32,Pcg64,Bitmask,,,18057632.0,ns,57304
distr_random_i32,Pcg64,Bitmask,,,5922599.0,ns,58058
distr_random_i32,Pcg64,Bitmask,,,6534491.0,ns,58812
distr_random_i32,Pcg64,Bitmask,,,18544709.0,ns,59566
distr_random_i32,Pcg64,Bitmask,,,4166873.0,ns,60320
distr_random_i32,Pcg64,Bitmask,,,10434091.0,ns,61074
distr_random_i32,Pcg64,Bitmask,,,12880136.0,ns,61828
distr_random_i32,Pcg64,Bitmask,,,7659930.0,ns,62582
distr_random_i32,Pcg64,Bitmask,,,16959324.0,ns,63336
distr_random_i32,Pcg64,Bitmask,,,9008868.0,ns,64090
distr_random_i32,Pcg64,Bitmask,,,12458132.0,ns,64844
distr_random_i32,Pcg64,Bitmask,,,10275343.0,ns,65598
distr_random_i32,Pcg64,Bitmask,,,4698114.0,ns,66352
distr_random_i32,Pcg64,Bitmask,,,16829991.0,ns,67106
distr_random_i32,Pcg64,Bitmask,,,20562607.0,ns,67860
distr_random_i32,Pcg64,Bitmask,,,10472794.0,ns,68614
distr_random_i32,Pcg64,Bitmask,,,16929368.0,ns,69368
distr_random_i32,Pcg64,Bitmask,,,16840822.0,ns,70122
distr_random_i32,Pcg64,Bitmask,,,5202764.0,ns,70876
distr_random_i32,Pcg64,Bitmask,,,14779491.0,ns,71630
distr_random_i32,Pcg64,Bitmask,,,8955768.0,ns,72384
distr_random_i32,Pcg64,Bitmask,,,24141094.0,ns,73138
distr_random_i32,Pcg64,Bitmask,,,24787871.0,ns,73892
distr_random_i32,Pcg64,Bitmask,,,23673223.0,ns,74646
distr_random_i32,Pcg64,Bitmask,,,6058365.0,ns,75400
