group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,6316152.0,ns,8058
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,6597779.0,ns,8295
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,9692367.0,ns,8532
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,6104499.0,ns,8769
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,9527459.0,ns,9006
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,8040250.0,ns,9243
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,8136704.0,ns,9480
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,6245196.0,ns,9717
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,6641754.0,ns,9954
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,7118002.0,ns,10191
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,7528904.0,ns,10428
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,14156529.0,ns,10665
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,8899601.0,ns,10902
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,7783144.0,ns,11139
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,8833565.0,ns,11376
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,13857296.0,ns,11613
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,13047239.0,ns,11850
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,15912493.0,ns,12087
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,14448404.0,ns,12324
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,8422156.0,ns,12561
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,8258102.0,ns,12798
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,15211593.0,ns,13035
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,9095511.0,ns,13272
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,10910517.0,ns,13509
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,18475282.0,ns,13746
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,12031405.0,ns,13983
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,12832013.0,ns,14220
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,13762729.0,ns,14457
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,12151479.0,ns,14694
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,12621779.0,ns,14931
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,10793147.0,ns,15168
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,13453787.0,ns,15405
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,16631275.0,ns,15642
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,17764147.0,ns,15879
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,15732615.0,ns,16116
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,12293883.0,ns,16353
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,11053518.0,ns,16590
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,14800110.0,ns,16827
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,15898887.0,ns,17064
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,12237480.0,ns,17301
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,12445830.0,ns,17538
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,11404634.0,ns,17775
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,12668897.0,ns,18012
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,13243536.0,ns,18249
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,12172591.0,ns,18486
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,14711841.0,ns,18723
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,24947118.0,ns,18960
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,12410882.0,ns,19197
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,14587446.0,ns,19434
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,16967669.0,ns,19671
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,18614799.0,ns,19908
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,25496543.0,ns,20145
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,13200081.0,ns,20382
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,19590210.0,ns,20619
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,21121389.0,ns,20856
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,14310331.0,ns,21093
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,17032791.0,ns,21330
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,14221720.0,ns,21567
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,25201514.0,ns,21804
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,18527667.0,ns,22041
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,22692167.0,ns,22278
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,14802334.0,ns,22515
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,23885288.0,ns,22752
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,15258578.0,ns,22989
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,16520368.0,ns,23226
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,15048332.0,ns,23463
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,19564177.0,ns,23700
