group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg32,Canon-Unbiased,,,5446322.0,ns,23901
single_random_i64,Pcg32,Canon-Unbiased,,,6768042.0,ns,24672
single_random_i64,Pcg32,Canon-Unbiased,,,3035770.0,ns,25443
single_random_i64,Pcg32,Canon-Unbiased,,,4132998.0,ns,26214
single_random_i64,Pcg32,Canon-Unbiased,,,10687708.0,ns,26985
single_random_i64,Pcg32,Canon-Unbiased,,,5168288.0,ns,27756
single_random_i64,Pcg32,Canon-Unbiased,,,11139119.0,ns,28527
single_random_i64,Pcg32,Canon-Unbiased,,,5381450.0,ns,29298
single_random_i64,Pcg32,Canon-Unbiased,,,4672373.0,ns,30069
single_random_i64,Pcg32,Canon-Unbiased,,,3264331.0,ns,30840
single_random_i64,Pcg32,Canon-Unbiased,,,11605698.0,ns,31611
single_random_i64,Pcg32,Canon-Unbiased,,,6588895.0,ns,32382
single_random_i64,Pcg32,Canon-Unbiased,,,13456584.0,ns,33153
single_random_i64,Pcg32,Canon-Unbiased,,,13883710.0,ns,33924
single_random_i64,Pcg32,Canon-Unbiased,,,6024332.0,ns,34695
single_random_i64,Pcg32,Canon-Unbiased,,,12612284.0,ns,35466
single_random_i64,Pcg32,Canon-Unbiased,,,5235685.0,ns,36237
single_random_i64,Pcg32,Canon-Unbiased,,,12398352.0,ns,37008
single_random_i64,Pcg32,Canon-Unbiased,,,6538290.0,ns,37779
single_random_i64,Pcg32,Canon-Unbiased,,,4679778.0,ns,38550
single_random_i64,Pcg32,Canon-Unbiased,,,6647967.0,ns,39321
single_random_i64,Pcg32,Canon-Unbiased,,,5881111.0,ns,40092
single_random_i64,Pcg32,Canon-Unbiased,,,14745503.0,ns,40863
single_random_i64,Pcg32,Canon-Unbiased,,,6405870.0,ns,41634
single_random_i64,Pcg32,Canon-Unbiased,,,5749263.0,ns,42405
single_random_i64,Pcg32,Canon-Unbiased,,,14524036.0,ns,43176
single_random_i64,Pcg32,Canon-Unbiased,,,14171663.0,ns,43947
single_random_i64,Pcg32,Canon-Unbiased,,,10852879.0,ns,44718
single_random_i64,Pcg32,Canon-Unbiased,,,8148323.0,ns,45489
single_random_i64,Pcg32,Canon-Unbiased,,,10555198.0,ns,46260
single_random_i64,Pcg32,Canon-Unbiased,,,14644543.0,ns,47031
single_random_i64,Pcg32,Canon-Unbiased,,,19600040.0,ns,47802
single_random_i64,Pcg32,Canon-Unbiased,,,19597605.0,ns,48573
single_random_i64,Pcg32,Canon-Unbiased,,,6264954.0,ns,49344
single_random_i64,Pcg32,Canon-Unbiased,,,5687476.0,ns,50115
single_random_i64,Pcg32,Canon-Unbiased,,,13532338.0,ns,50886
single_random_i64,Pcg32,Canon-Unbiased,,,13169815.0,ns,51657
single_random_i64,Pcg32,Canon-Unbiased,,,10375460.0,ns,52428
single_random_i64,Pcg32,Canon-Unbiased,,,9919321.0,ns,53199
single_random_i64,Pcg32,Canon-Unbiased,,,14197381.0,ns,53970
single_random_i64,Pcg32,Canon-Unbiased,,,7900126.0,ns,54741
single_random_i64,Pcg32,Canon-Unbiased,,,22751289.0,ns,55512
single_random_i64,Pcg32,Canon-Unbiased,,,6186176.0,ns,56283
single_random_i64,Pcg32,Canon-Unbiased,,,16721376.0,ns,57054
single_random_i64,Pcg32,Canon-Unbiased,,,20616175.0,ns,57825
single_random_i64,Pcg32,Canon-Unbiased,,,9147777.0,ns,58596
single_random_i64,Pcg32,Canon-Unbiased,,,23325801.0,ns,59367
single_random_i64,Pcg32,Canon-Unbiased,,,8884419.0,ns,60138
single_random_i64,Pcg32,Canon-Unbiased,,,24365570.0,ns,60909
single_random_i64,Pcg32,Canon-Unbiased,,,24969378.0,ns,61680
single_random_i64,Pcg32,Canon-Unbiased,,,6769005.0,ns,62451
single_random_i64,Pcg32,Canon-Unbiased,,,9050904.0,ns,63222
single_random_i64,Pcg32,Canon-Unbiased,,,6879352.0,ns,63993
single_random_i64,Pcg32,Canon-Unbiased,,,25864845.0,ns,64764
single_random_i64,Pcg32,Canon-Unbiased,,,7630448.0,ns,65535
single_random_i64,Pcg32,Canon-Unbiased,,,22070897.0,ns,66306
single_random_i64,Pcg32,Canon-Unbiased,,,14977310.0,ns,67077
single_random_i64,Pcg32,Canon-Unbiased,,,10769071.0,ns,67848
single_random_i64,Pcg32,Canon-Unbiased,,,7749142.0,ns,68619
single_random_i64,Pcg32,Canon-Unbiased,,,8086166.0,ns,69390
single_random_i64,Pcg32,Canon-Unbiased,,,14903852.0,ns,70161
single_random_i64,Pcg32,Canon-Unbiased,,,20732875.0,ns,70932
single_random_i64,Pcg32,Canon-Unbiased,,,21846393.0,ns,71703
single_random_i64,Pcg32,Canon-Unbiased,,,20651211.0,ns,72474
single_random_i64,Pcg32,Canon-Unbiased,,,14987640.0,ns,73245
single_random_i64,Pcg32,Canon-Unbiased,,,28497735.0,ns,74016
single_random_i64,Pcg32,Canon-Unbiased,,,11857883.0,ns,74787
single_random_i64,Pcg32,Canon-Unbiased,,,10945514.0,ns,75558
single_random_i64,Pcg32,Canon-Unbiased,,,21368473.0,ns,76329
single_random_i64,Pcg32,Canon-Unbiased,,,14007273.0,ns,77100
