group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Canon-Lemire,Pcg64,,,13057082.0,ns,4509186
single_random_i32,Canon-Lemire,Pcg64,,,13251387.0,ns,4577507
single_random_i32,Canon-Lemire,Pcg64,,,13449209.0,ns,4645828
single_random_i32,Canon-Lemire,Pcg64,,,13656159.0,ns,4714149
single_random_i32,Canon-Lemire,Pcg64,,,13847540.0,ns,4782470
single_random_i32,Canon-Lemire,Pcg64,,,14052937.0,ns,4850791
single_random_i32,Canon-Lemire,Pcg64,,,14241401.0,ns,4919112
single_random_i32,Canon-Lemire,Pcg64,,,14448831.0,ns,4987433
single_random_i32,Canon-Lemire,Pcg64,,,14636274.0,ns,5055754
single_random_i32,Canon-Lemire,Pcg64,,,14835780.0,ns,5124075
single_random_i32,Canon-Lemire,Pcg64,,,15041578.0,ns,5192396
single_random_i32,Canon-Lemire,Pcg64,,,15229711.0,ns,5260717
single_random_i32,Canon-Lemire,Pcg64,,,15428276.0,ns,5329038
single_random_i32,Canon-Lemire,Pcg64,,,15633101.0,ns,5397359
single_random_i32,Canon-Lemire,Pcg64,,,15824291.0,ns,5465680
single_random_i32,Canon-Lemire,Pcg64,,,16021463.0,ns,5534001
single_random_i32,Canon-Lemire,Pcg64,,,16226939.0,ns,5602322
single_random_i32,Canon-Lemire,Pcg64,,,16419943.0,ns,5670643
single_random_i32,Canon-Lemire,Pcg64,,,16616202.0,ns,5738964
single_random_i32,Canon-Lemire,Pcg64,,,16823292.0,ns,5807285
single_random_i32,Canon-Lemire,Pcg64,,,17014491.0,ns,5875606
single_random_i32,Canon-Lemire,Pcg64,,,17208807.0,ns,5943927
single_random_i32,Canon-Lemire,Pcg64,,,17418092.0,ns,6012248
single_random_i32,Canon-Lemire,Pcg64,,,17602580.0,ns,6080569
single_random_i32,Canon-Lemire,Pcg64,,,17802505.0,ns,6148890
single_random_i32,Canon-Lemire,Pcg64,,,18007872.0,ns,6217211
single_random_i32,Canon-Lemire,Pcg64,,,18197138.0,ns,6285532
single_random_i32,Canon-Lemire,Pcg64,,,18395171.0,ns,6353853
single_random_i32,Canon-Lemire,Pcg64,,,18601549.0,ns,6422174
single_random_i32,Canon-Lemire,Pcg64,,,18790485.0,ns,6490495
single_random_i32,Canon-Lemire,Pcg64,,,18987817.0,ns,6558816
single_random_i32,Canon-Lemire,Pcg64,,,19194506.0,ns,6627137
single_random_i32,Canon-Lemire,Pcg64,,,19384805.0,ns,6695458
single_random_i32,Canon-Lemire,Pcg64,,,19589650.0,ns,6763779
single_random_i32,Canon-Lemire,Pcg64,,,19780349.0,ns,6832100
