group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Canon-Lemire,ChaCha8Rng,,,29917363.0,ns,5317410
single_random_i64,Canon-Lemire,ChaCha8Rng,,,30927193.0,ns,5494657
single_random_i64,Canon-Lemire,ChaCha8Rng,,,31922277.0,ns,5671904
single_random_i64,Canon-Lemire,ChaCha8Rng,,,33259004.0,ns,5849151
single_random_i64,Canon-Lemire,ChaCha8Rng,,,33998326.0,ns,6026398
single_random_i64,Canon-Lemire,ChaCha8Rng,,,34991666.0,ns,6203645
single_random_i64,Canon-Lemire,ChaCha8Rng,,,35942476.0,ns,6380892
single_random_i64,Canon-Lemire,ChaCha8Rng,,,36972786.0,ns,6558139
single_random_i64,Canon-Lemire,ChaCha8Rng,,,37997124.0,ns,6735386
single_random_i64,Canon-Lemire,ChaCha8Rng,,,38956380.0,ns,6912633
single_random_i64,Canon-Lemire,ChaCha8Rng,,,40029399.0,ns,7089880
single_random_i64,Canon-Lemire,ChaCha8Rng,,,41065079.0,ns,7267127
single_random_i64,Canon-Lemire,ChaCha8Rng,,,41959694.0,ns,7444374
single_random_i64,Canon-Lemire,ChaCha8Rng,,,42964045.0,ns,7621621
single_random_i64,Canon-Lemire,ChaCha8Rng,,,43985919.0,ns,7798868
single_random_i64,Canon-Lemire,ChaCha8Rng,,,44948441.0,ns,7976115
single_random_i64,Canon-Lemire,ChaCha8Rng,,,45939225.0,ns,8153362
single_random_i64,Canon-Lemire,ChaCha8Rng,,,46968232.0,ns,8330609
single_random_i64,Canon-Lemire,ChaCha8Rng,,,48067382.0,ns,8507856
single_random_i64,Canon-Lemire,ChaCha8Rng,,,49061894.0,ns,8685103
single_random_i64,Canon-Lemire,ChaCha8Rng,,,49968752.0,ns,8862350
single_random_i64,Canon-Lemire,ChaCha8Rng,,,50911587.0,ns,9039597
single_random_i64,Canon-Lemire,ChaCha8Rng,,,52080277.0,ns,9216844
single_random_i64,Canon-Lemire,ChaCha8Rng,,,52981674.0,ns,9394091
single_random_i64,Canon-Lemire,ChaCha8Rng,,,53957301.0,ns,9571338
single_random_i64,Canon-Lemire,ChaCha8Rng,,,54933178.0,ns,9748585
single_random_i64,Canon-Lemire,ChaCha8Rng,,,55971332.0,ns,9925832
single_random_i64,Canon-Lemire,ChaCha8Rng,,,57029454.0,ns,10103079
single_random_i64,Canon-Lemire,ChaCha8Rng,,,58006584.0,ns,10280326
single_random_i64,Canon-Lemire,ChaCha8Rng,,,58910876.0,ns,10457573
single_random_i64,Canon-Lemire,ChaCha8Rng,,,59876364.0,ns,10634820
single_random_i64,Canon-Lemire,ChaCha8Rng,,,60897657.0,ns,10812067
single_random_i64,Canon-Lemire,ChaCha8Rng,,,61907076.0,ns,10989314
single_random_i64,Canon-Lemire,ChaCha8Rng,,,62864700.0,ns,11166561
single_random_i64,Canon-Lemire,ChaCha8Rng,,,63820829.0,ns,11343808
single_random_i64,Canon-Lemire,ChaCha8Rng,,,64928435.0,ns,11521055
single_random_i64,Canon-Lemire,ChaCha8Rng,,,65916165.0,ns,11698302
single_random_i64,Canon-Lemire,ChaCha8Rng,,,66884027.0,ns,11875549
single_random_i64,Canon-Lemire,ChaCha8Rng,,,67872317.0,ns,12052796
single_random_i64,Canon-Lemire,ChaCha8Rng,,,68885164.0,ns,12230043
single_random_i64,Canon-Lemire,ChaCha8Rng,,,69936583.0,ns,12407290
single_random_i64,Canon-Lemire,ChaCha8Rng,,,70868739.0,ns,12584537
single_random_i64,Canon-Lemire,ChaCha8Rng,,,71902645.0,ns,12761784
single_random_i64,Canon-Lemire,ChaCha8Rng,,,72886677.0,ns,12939031
single_random_i64,Canon-Lemire,ChaCha8Rng,,,73869959.0,ns,13116278
single_random_i64,Canon-Lemire,ChaCha8Rng,,,74917210.0,ns,13293525
single_random_i64,Canon-Lemire,ChaCha8Rng,,,75923965.0,ns,13470772
single_random_i64,Canon-Lemire,ChaCha8Rng,,,76952792.0,ns,13648019
single_random_i64,Canon-Lemire,ChaCha8Rng,,,77962984.0,ns,13825266
single_random_i64,Canon-Lemire,ChaCha8Rng,,,78936797.0,ns,14002513
single_random_i64,Canon-Lemire,ChaCha8Rng,,,79860136.0,ns,14179760
single_random_i64,Canon-Lemire,ChaCha8Rng,,,80980885.0,ns,14357007
single_random_i64,Canon-Lemire,ChaCha8Rng,,,81932117.0,ns,14534254
single_random_i64,Canon-Lemire,ChaCha8Rng,,,82932540.0,ns,14711501
single_random_i64,Canon-Lemire,ChaCha8Rng,,,83886867.0,ns,14888748
single_random_i64,Canon-Lemire,ChaCha8Rng,,,84837316.0,ns,15065995
single_random_i64,Canon-Lemire,ChaCha8Rng,,,85807483.0,ns,15243242
single_random_i64,Canon-Lemire,ChaCha8Rng,,,86946146.0,ns,15420489
single_random_i64,Canon-Lemire,ChaCha8Rng,,,88112852.0,ns,15597736
single_random_i64,Canon-Lemire,ChaCha8Rng,,,88942745.0,ns,15774983
single_random_i64,Canon-Lemire,ChaCha8Rng,,,89811600.0,ns,15952230
single_random_i64,Canon-Lemire,ChaCha8Rng,,,90841269.0,ns,16129477
single_random_i64,Canon-Lemire,ChaCha8Rng,,,91810013.0,ns,16306724
single_random_i64,Canon-Lemire,ChaCha8Rng,,,92814793.0,ns,16483971
single_random_i64,Canon-Lemire,ChaCha8Rng,,,93859201.0,ns,16661218
single_random_i64,Canon-Lemire,ChaCha8Rng,,,95029454.0,ns,16838465
single_random_i64,Canon-Lemire,ChaCha8Rng,,,96005320.0,ns,17015712
single_random_i64,Canon-Lemire,ChaCha8Rng,,,96925573.0,ns,17192959
single_random_i64,Canon-Lemire,ChaCha8Rng,,,98056352.0,ns,17370206
single_random_i64,Canon-Lemire,ChaCha8Rng,,,98947170.0,ns,17547453
single_random_i64,Canon-Lemire,ChaCha8Rng,,,99926814.0,ns,17724700
