group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i128,Pcg32,Canon-reduced,,,9424990.0,ns,1898832
distr_low_reject_i128,Pcg32,Canon-reduced,,,9620789.0,ns,1938391
distr_low_reject_i128,Pcg32,Canon-reduced,,,9825383.0,ns,1977950
distr_low_reject_i128,Pcg32,Canon-reduced,,,10029448.0,ns,2017509
distr_low_reject_i128,Pcg32,Canon-reduced,,,10216489.0,ns,2057068
distr_low_reject_i128,Pcg32,Canon-reduced,,,10405576.0,ns,2096627
distr_low_reject_i128,Pcg32,Canon-reduced,,,10607466.0,ns,2136186
distr_low_reject_i128,Pcg32,Canon-reduced,,,10808244.0,ns,2175745
distr_low_reject_i128,Pcg32,Canon-reduced,,,10993542.0,ns,2215304
distr_low_reject_i128,Pcg32,Canon-reduced,,,11191524.0,ns,2254863
distr_low_reject_i128,Pcg32,Canon-reduced,,,11390730.0,ns,2294422
distr_low_reject_i128,Pcg32,Canon-reduced,,,11599142.0,ns,2333981
distr_low_reject_i128,Pcg32,Canon-reduced,,,11803817.0,ns,2373540
distr_low_reject_i128,Pcg32,Canon-reduced,,,12008392.0,ns,2413099
distr_low_reject_i128,Pcg32,Canon-reduced,,,12197157.0,ns,2452658
distr_low_reject_i128,Pcg32,Canon-reduced,,,12394629.0,ns,2492217
distr_low_reject_i128,Pcg32,Canon-reduced,,,12572033.0,ns,2531776
distr_low_reject_i128,Pcg32,Canon-reduced,,,12794000.0,ns,2571335
distr_low_reject_i128,Pcg32,Canon-reduced,,,12959472.0,ns,2610894
distr_low_reject_i128,Pcg32,Canon-reduced,,,13161413.0,ns,2650453
distr_low_reject_i128,Pcg32,Canon-reduced,,,13360608.0,ns,2690012
distr_low_reject_i128,Pcg32,Canon-reduced,,,13550866.0,ns,2729571
distr_low_reject_i128,Pcg32,Canon-reduced,,,13746935.0,ns,2769130
distr_low_reject_i128,Pcg32,Canon-reduced,,,13950828.0,ns,2808689
distr_low_reject_i128,Pcg32,Canon-reduced,,,14135065.0,ns,2848248
distr_low_reject_i128,Pcg32,Canon-reduced,,,14333178.0,ns,2887807
distr_low_reject_i128,Pcg32,Canon-reduced,,,14543013.0,ns,2927366
distr_low_reject_i128,Pcg32,Canon-reduced,,,14726578.0,ns,2966925
distr_low_reject_i128,Pcg32,Canon-reduced,,,14927106.0,ns,3006484
distr_low_reject_i128,Pcg32,Canon-reduced,,,15135899.0,ns,3046043
distr_low_reject_i128,Pcg32,Canon-reduced,,,15313293.0,ns,3085602
distr_low_reject_i128,Pcg32,Canon-reduced,,,15529741.0,ns,3125161
distr_low_reject_i128,Pcg32,Canon-reduced,,,15708867.0,ns,3164720
distr_low_reject_i128,Pcg32,Canon-reduced,,,15906489.0,ns,3204279
distr_low_reject_i128,Pcg32,Canon-reduced,,,16123888.0,ns,3243838
distr_low_reject_i128,Pcg32,Canon-reduced,,,16294629.0,ns,3283397
distr_low_reject_i128,Pcg32,Canon-reduced,,,16512029.0,ns,3322956
distr_low_reject_i128,Pcg32,Canon-reduced,,,16688161.0,ns,3362515
distr_low_reject_i128,Pcg32,Canon-reduced,,,16886443.0,ns,3402074
distr_low_reject_i128,Pcg32,Canon-reduced,,,17095167.0,ns,3441633
distr_low_reject_i128,Pcg32,Canon-reduced,,,17283721.0,ns,3481192
distr_low_reject_i128,Pcg32,Canon-reduced,,,17484720.0,ns,3520751
distr_low_reject_i128,Pcg32,Canon-reduced,,,17671582.0,ns,3560310
distr_low_reject_i128,Pcg32,Canon-reduced,,,17882579.0,ns,3599869
distr_low_reject_i128,Pcg32,Canon-reduced,,,18064541.0,ns,3639428
distr_low_reject_i128,Pcg32,Canon-reduced,,,18316586.0,ns,3678987
distr_low_reject_i128,Pcg32,Canon-reduced,,,18501905.0,ns,3718546
distr_low_reject_i128,Pcg32,Canon-reduced,,,18681974.0,ns,3758105
distr_low_reject_i128,Pcg32,Canon-reduced,,,18854909.0,ns,3797664
distr_low_reject_i128,Pcg32,Canon-reduced,,,19048794.0,ns,3837223
distr_low_reject_i128,Pcg32,Canon-reduced,,,19286482.0,ns,3876782
distr_low_reject_i128,Pcg32,Canon-reduced,,,19441994.0,ns,3916341
distr_low_reject_i128,Pcg32,Canon-reduced,,,19649995.0,ns,3955900
