group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,ChaCha8Rng,Canon32,,,192533.0,ns,1082
distr_random_i16,ChaCha8Rng,Canon32,,,386924.0,ns,2164
distr_random_i16,ChaCha8Rng,Canon32,,,584184.0,ns,3246
distr_random_i16,ChaCha8Rng,Canon32,,,772781.0,ns,4328
distr_random_i16,ChaCha8Rng,Canon32,,,964200.0,ns,5410
distr_random_i16,ChaCha8Rng,Canon32,,,1166272.0,ns,6492
distr_random_i16,ChaCha8Rng,Canon32,,,1354393.0,ns,7574
distr_random_i16,ChaCha8Rng,Canon32,,,1559230.0,ns,8656
distr_random_i16,ChaCha8Rng,Canon32,,,1741804.0,ns,9738
distr_random_i16,ChaCha8Rng,Canon32,,,1937704.0,ns,10820
distr_random_i16,ChaCha8Rng,Canon32,,,2264954.0,ns,11902
distr_random_i16,ChaCha8Rng,Canon32,,,2341746.0,ns,12984
distr_random_i16,ChaCha8Rng,Canon32,,,2547394.0,ns,14066
distr_random_i16,ChaCha8Rng,Canon32,,,2729977.0,ns,15148
distr_random_i16,ChaCha8Rng,Canon32,,,2931965.0,ns,16230
distr_random_i16,ChaCha8Rng,Canon32,,,3115383.0,ns,17312
distr_random_i16,ChaCha8Rng,Canon32,,,3489381.0,ns,18394
distr_random_i16,ChaCha8Rng,Canon32,,,3519360.0,ns,19476
distr_random_i16,ChaCha8Rng,Canon32,,,3756519.0,ns,20558
distr_random_i16,ChaCha8Rng,Canon32,,,3929263.0,ns,21640
distr_random_i16,ChaCha8Rng,Canon32,,,4102225.0,ns,22722
distr_random_i16,ChaCha8Rng,Canon32,,,4314510.0,ns,23804
distr_random_i16,ChaCha8Rng,Canon32,,,4521129.0,ns,24886
distr_random_i16,ChaCha8Rng,Canon32,,,4649233.0,ns,25968
distr_random_i16,ChaCha8Rng,Canon32,,,4883436.0,ns,27050
distr_random_i16,ChaCha8Rng,Canon32,,,5037011.0,ns,28132
distr_random_i16,ChaCha8Rng,Canon32,,,5326771.0,ns,29214
distr_random_i16,ChaCha8Rng,Canon32,,,5469095.0,ns,30296
distr_random_i16,ChaCha8Rng,Canon32,,,5631804.0,ns,31378
distr_random_i16,ChaCha8Rng,Canon32,,,5803165.0,ns,32460
distr_random_i16,ChaCha8Rng,Canon32,,,6061470.0,ns,33542
distr_random_i16,ChaCha8Rng,Canon32,,,6251244.0,ns,34624
distr_random_i16,ChaCha8Rng,Canon32,,,6401161.0,ns,35706
distr_random_i16,ChaCha8Rng,Canon32,,,6607588.0,ns,36788
distr_random_i16,ChaCha8Rng,Canon32,,,6875848.0,ns,37870
distr_random_i16,ChaCha8Rng,Canon32,,,7033865.0,ns,38952
distr_random_i16,ChaCha8Rng,Canon32,,,7433976.0,ns,40034
distr_random_i16,ChaCha8Rng,Canon32,,,7398854.0,ns,41116
distr_random_i16,ChaCha8Rng,Canon32,,,7677972.0,ns,42198
distr_random_i16,ChaCha8Rng,Canon32,,,7887333.0,ns,43280
distr_random_i16,ChaCha8Rng,Canon32,,,8007107.0,ns,44362
distr_random_i16,ChaCha8Rng,Canon32,,,8212480.0,ns,45444
distr_random_i16,ChaCha8Rng,Canon32,,,8439646.0,ns,46526
distr_random_i16,ChaCha8Rng,Canon32,,,8621360.0,ns,47608
distr_random_i16,ChaCha8Rng,Canon32,,,8799915.0,ns,48690
distr_random_i16,ChaCha8Rng,Canon32,,,8993828.0,ns,49772
distr_random_i16,ChaCha8Rng,Canon32,,,9226577.0,ns,50854
distr_random_i16,ChaCha8Rng,Canon32,,,9275870.0,ns,51936
distr_random_i16,ChaCha8Rng,Canon32,,,9558948.0,ns,53018
distr_random_i16,ChaCha8Rng,Canon32,,,9758389.0,ns,54100
distr_random_i16,ChaCha8Rng,Canon32,,,9864329.0,ns,55182
distr_random_i16,ChaCha8Rng,Canon32,,,10070632.0,ns,56264
distr_random_i16,ChaCha8Rng,Canon32,,,10358625.0,ns,57346
distr_random_i16,ChaCha8Rng,Canon32,,,10467111.0,ns,58428
distr_random_i16,ChaCha8Rng,Canon32,,,10770771.0,ns,59510
distr_random_i16,ChaCha8Rng,Canon32,,,10934407.0,ns,60592
distr_random_i16,ChaCha8Rng,Canon32,,,11120578.0,ns,61674
distr_random_i16,ChaCha8Rng,Canon32,,,11363134.0,ns,62756
distr_random_i16,ChaCha8Rng,Canon32,,,11580713.0,ns,63838
distr_random_i16,ChaCha8Rng,Canon32,,,11686106.0,ns,64920
distr_random_i16,ChaCha8Rng,Canon32,,,12092206.0,ns,66002
distr_random_i16,ChaCha8Rng,Canon32,,,12118015.0,ns,67084
distr_random_i16,ChaCha8Rng,Canon32,,,12320588.0,ns,68166
distr_random_i16,ChaCha8Rng,Canon32,,,12413383.0,ns,69248
distr_random_i16,ChaCha8Rng,Canon32,,,12789488.0,ns,70330
distr_random_i16,ChaCha8Rng,Canon32,,,12935509.0,ns,71412
distr_random_i16,ChaCha8Rng,Canon32,,,13114326.0,ns,72494
distr_random_i16,ChaCha8Rng,Canon32,,,13247522.0,ns,73576
distr_random_i16,ChaCha8Rng,Canon32,,,13541764.0,ns,74658
distr_random_i16,ChaCha8Rng,Canon32,,,13707134.0,ns,75740
distr_random_i16,ChaCha8Rng,Canon32,,,13839407.0,ns,76822
distr_random_i16,ChaCha8Rng,Canon32,,,13997467.0,ns,77904
distr_random_i16,ChaCha8Rng,Canon32,,,14286033.0,ns,78986
distr_random_i16,ChaCha8Rng,Canon32,,,14537597.0,ns,80068
distr_random_i16,ChaCha8Rng,Canon32,,,14826110.0,ns,81150
distr_random_i16,ChaCha8Rng,Canon32,,,14708388.0,ns,82232
distr_random_i16,ChaCha8Rng,Canon32,,,15051395.0,ns,83314
distr_random_i16,ChaCha8Rng,Canon32,,,15305283.0,ns,84396
distr_random_i16,ChaCha8Rng,Canon32,,,15469547.0,ns,85478
distr_random_i16,ChaCha8Rng,Canon32,,,15458847.0,ns,86560
distr_random_i16,ChaCha8Rng,Canon32,,,15920835.0,ns,87642
distr_random_i16,ChaCha8Rng,Canon32,,,16092829.0,ns,88724
distr_random_i16,ChaCha8Rng,Canon32,,,16181959.0,ns,89806
distr_random_i16,ChaCha8Rng,Canon32,,,16463649.0,ns,90888
distr_random_i16,ChaCha8Rng,Canon32,,,16665211.0,ns,91970
