group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Canon,SmallRng,,,9649837.0,ns,5320567
single_random_i32,Canon,SmallRng,,,9861355.0,ns,5429150
single_random_i32,Canon,SmallRng,,,10037857.0,ns,5537733
single_random_i32,Canon,SmallRng,,,10218908.0,ns,5646316
single_random_i32,Canon,SmallRng,,,10456696.0,ns,5754899
single_random_i32,Canon,SmallRng,,,10623890.0,ns,5863482
single_random_i32,Canon,SmallRng,,,10840448.0,ns,5972065
single_random_i32,Canon,SmallRng,,,11020667.0,ns,6080648
single_random_i32,Canon,SmallRng,,,11230683.0,ns,6189231
single_random_i32,Canon,SmallRng,,,11410662.0,ns,6297814
single_random_i32,Canon,SmallRng,,,11620828.0,ns,6406397
single_random_i32,Canon,SmallRng,,,11823149.0,ns,6514980
single_random_i32,Canon,SmallRng,,,11986536.0,ns,6623563
single_random_i32,Canon,SmallRng,,,12197523.0,ns,6732146
single_random_i32,Canon,SmallRng,,,12377852.0,ns,6840729
single_random_i32,Canon,SmallRng,,,12594491.0,ns,6949312
single_random_i32,Canon,SmallRng,,,12770191.0,ns,7057895
single_random_i32,Canon,SmallRng,,,12983663.0,ns,7166478
single_random_i32,Canon,SmallRng,,,13198067.0,ns,7275061
single_random_i32,Canon,SmallRng,,,13359590.0,ns,7383644
single_random_i32,Canon,SmallRng,,,13577882.0,ns,7492227
single_random_i32,Canon,SmallRng,,,13769672.0,ns,7600810
single_random_i32,Canon,SmallRng,,,13950403.0,ns,7709393
single_random_i32,Canon,SmallRng,,,14163394.0,ns,7817976
single_random_i32,Canon,SmallRng,,,14364733.0,ns,7926559
single_random_i32,Canon,SmallRng,,,14545984.0,ns,8035142
single_random_i32,Canon,SmallRng,,,14752483.0,ns,8143725
single_random_i32,Canon,SmallRng,,,14947781.0,ns,8252308
single_random_i32,Canon,SmallRng,,,15138390.0,ns,8360891
single_random_i32,Canon,SmallRng,,,15341633.0,ns,8469474
single_random_i32,Canon,SmallRng,,,15536730.0,ns,8578057
single_random_i32,Canon,SmallRng,,,15733931.0,ns,8686640
single_random_i32,Canon,SmallRng,,,15933095.0,ns,8795223
single_random_i32,Canon,SmallRng,,,16130598.0,ns,8903806
single_random_i32,Canon,SmallRng,,,16324192.0,ns,9012389
single_random_i32,Canon,SmallRng,,,16520011.0,ns,9120972
single_random_i32,Canon,SmallRng,,,16699188.0,ns,9229555
single_random_i32,Canon,SmallRng,,,16922789.0,ns,9338138
single_random_i32,Canon,SmallRng,,,17124879.0,ns,9446721
single_random_i32,Canon,SmallRng,,,17341387.0,ns,9555304
single_random_i32,Canon,SmallRng,,,17540021.0,ns,9663887
single_random_i32,Canon,SmallRng,,,17697297.0,ns,9772470
single_random_i32,Canon,SmallRng,,,17924415.0,ns,9881053
single_random_i32,Canon,SmallRng,,,18129430.0,ns,9989636
single_random_i32,Canon,SmallRng,,,18320751.0,ns,10098219
single_random_i32,Canon,SmallRng,,,18501230.0,ns,10206802
single_random_i32,Canon,SmallRng,,,18682422.0,ns,10315385
single_random_i32,Canon,SmallRng,,,18880525.0,ns,10423968
single_random_i32,Canon,SmallRng,,,19059301.0,ns,10532551
single_random_i32,Canon,SmallRng,,,19278714.0,ns,10641134
single_random_i32,Canon,SmallRng,,,19466668.0,ns,10749717
single_random_i32,Canon,SmallRng,,,19663849.0,ns,10858300
