group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg32,Canon-Unbiased,,,13137391.0,ns,33252
single_random_i64,Pcg32,Canon-Unbiased,,,8006603.0,ns,34230
single_random_i64,Pcg32,Canon-Unbiased,,,4277172.0,ns,35208
single_random_i64,Pcg32,Canon-Unbiased,,,14315348.0,ns,36186
single_random_i64,Pcg32,Canon-Unbiased,,,14218695.0,ns,37164
single_random_i64,Pcg32,Canon-Unbiased,,,4954627.0,ns,38142
single_random_i64,Pcg32,Canon-Unbiased,,,15033620.0,ns,39120
single_random_i64,Pcg32,Canon-Unbiased,,,6216773.0,ns,40098
single_random_i64,Pcg32,Canon-Unbiased,,,4814112.0,ns,41076
single_random_i64,Pcg32,Canon-Unbiased,,,6706705.0,ns,42054
single_random_i64,Pcg32,Canon-Unbiased,,,5902130.0,ns,43032
single_random_i64,Pcg32,Canon-Unbiased,,,12661735.0,ns,44010
single_random_i64,Pcg32,Canon-Unbiased,,,5903443.0,ns,44988
single_random_i64,Pcg32,Canon-Unbiased,,,18102256.0,ns,45966
single_random_i64,Pcg32,Canon-Unbiased,,,18339943.0,ns,46944
single_random_i64,Pcg32,Canon-Unbiased,,,18936677.0,ns,47922
single_random_i64,Pcg32,Canon-Unbiased,,,10232522.0,ns,48900
single_random_i64,Pcg32,Canon-Unbiased,,,6981833.0,ns,49878
single_random_i64,Pcg32,Canon-Unbiased,,,14910859.0,ns,50856
single_random_i64,Pcg32,Canon-Unbiased,,,18653124.0,ns,51834
single_random_i64,Pcg32,Canon-Unbiased,,,6804930.0,ns,52812
single_random_i64,Pcg32,Canon-Unbiased,,,9156788.0,ns,53790
single_random_i64,Pcg32,Canon-Unbiased,,,12243948.0,ns,54768
single_random_i64,Pcg32,Canon-Unbiased,,,7811555.0,ns,55746
single_random_i64,Pcg32,Canon-Unbiased,,,13230946.0,ns,56724
single_random_i64,Pcg32,Canon-Unbiased,,,8138851.0,ns,57702
single_random_i64,Pcg32,Canon-Unbiased,,,12857864.0,ns,58680
single_random_i64,Pcg32,Canon-Unbiased,,,7605658.0,ns,59658
single_random_i64,Pcg32,Canon-Unbiased,,,17509020.0,ns,60636
single_random_i64,Pcg32,Canon-Unbiased,,,14968758.0,ns,61614
single_random_i64,Pcg32,Canon-Unbiased,,,19279874.0,ns,62592
single_random_i64,Pcg32,Canon-Unbiased,,,10238323.0,ns,63570
single_random_i64,Pcg32,Canon-Unbiased,,,22520844.0,ns,64548
single_random_i64,Pcg32,Canon-Unbiased,,,14189381.0,ns,65526
single_random_i64,Pcg32,Canon-Unbiased,,,25120427.0,ns,66504
single_random_i64,Pcg32,Canon-Unbiased,,,16268935.0,ns,67482
single_random_i64,Pcg32,Canon-Unbiased,,,10077631.0,ns,68460
single_random_i64,Pcg32,Canon-Unbiased,,,20607712.0,ns,69438
single_random_i64,Pcg32,Canon-Unbiased,,,12910143.0,ns,70416
single_random_i64,Pcg32,Canon-Unbiased,,,8939819.0,ns,71394
single_random_i64,Pcg32,Canon-Unbiased,,,28338405.0,ns,72372
single_random_i64,Pcg32,Canon-Unbiased,,,11383468.0,ns,73350
single_random_i64,Pcg32,Canon-Unbiased,,,18875472.0,ns,74328
single_random_i64,Pcg32,Canon-Unbiased,,,14360934.0,ns,75306
single_random_i64,Pcg32,Canon-Unbiased,,,15021507.0,ns,76284
single_random_i64,Pcg32,Canon-Unbiased,,,11632357.0,ns,77262
single_random_i64,Pcg32,Canon-Unbiased,,,15631345.0,ns,78240
single_random_i64,Pcg32,Canon-Unbiased,,,19595087.0,ns,79218
single_random_i64,Pcg32,Canon-Unbiased,,,10248272.0,ns,80196
single_random_i64,Pcg32,Canon-Unbiased,,,8748088.0,ns,81174
single_random_i64,Pcg32,Canon-Unbiased,,,9291551.0,ns,82152
single_random_i64,Pcg32,Canon-Unbiased,,,29395375.0,ns,83130
single_random_i64,Pcg32,Canon-Unbiased,,,9613246.0,ns,84108
single_random_i64,Pcg32,Canon-Unbiased,,,10529210.0,ns,85086
single_random_i64,Pcg32,Canon-Unbiased,,,29834381.0,ns,86064
single_random_i64,Pcg32,Canon-Unbiased,,,33425962.0,ns,87042
single_random_i64,Pcg32,Canon-Unbiased,,,21901558.0,ns,88020
single_random_i64,Pcg32,Canon-Unbiased,,,10191585.0,ns,88998
single_random_i64,Pcg32,Canon-Unbiased,,,15762523.0,ns,89976
single_random_i64,Pcg32,Canon-Unbiased,,,34170755.0,ns,90954
single_random_i64,Pcg32,Canon-Unbiased,,,29338128.0,ns,91932
single_random_i64,Pcg32,Canon-Unbiased,,,18682168.0,ns,92910
single_random_i64,Pcg32,Canon-Unbiased,,,10160777.0,ns,93888
single_random_i64,Pcg32,Canon-Unbiased,,,35221612.0,ns,94866
single_random_i64,Pcg32,Canon-Unbiased,,,34452715.0,ns,95844
single_random_i64,Pcg32,Canon-Unbiased,,,29228201.0,ns,96822
single_random_i64,Pcg32,Canon-Unbiased,,,13543265.0,ns,97800
