group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i8,Pcg64,Lemire,,,11990227.0,ns,8425625
distr_low_reject_i8,Pcg64,Lemire,,,12190606.0,ns,8563750
distr_low_reject_i8,Pcg64,Lemire,,,12375684.0,ns,8701875
distr_low_reject_i8,Pcg64,Lemire,,,12584227.0,ns,8840000
distr_low_reject_i8,Pcg64,Lemire,,,12775947.0,ns,8978125
distr_low_reject_i8,Pcg64,Lemire,,,12972627.0,ns,9116250
distr_low_reject_i8,Pcg64,Lemire,,,13171671.0,ns,9254375
distr_low_reject_i8,Pcg64,Lemire,,,13355618.0,ns,9392500
distr_low_reject_i8,Pcg64,Lemire,,,13560213.0,ns,9530625
distr_low_reject_i8,Pcg64,Lemire,,,13755440.0,ns,9668750
distr_low_reject_i8,Pcg64,Lemire,,,13938745.0,ns,9806875
distr_low_reject_i8,Pcg64,Lemire,,,14159852.0,ns,9945000
distr_low_reject_i8,Pcg64,Lemire,,,14329631.0,ns,10083125
distr_low_reject_i8,Pcg64,Lemire,,,14530870.0,ns,10221250
distr_low_reject_i8,Pcg64,Lemire,,,14727720.0,ns,10359375
distr_low_reject_i8,Pcg64,Lemire,,,14926064.0,ns,10497500
distr_low_reject_i8,Pcg64,Lemire,,,15128485.0,ns,10635625
distr_low_reject_i8,Pcg64,Lemire,,,15320136.0,ns,10773750
distr_low_reject_i8,Pcg64,Lemire,,,15506005.0,ns,10911875
distr_low_reject_i8,Pcg64,Lemire,,,15720028.0,ns,11050000
distr_low_reject_i8,Pcg64,Lemire,,,15936355.0,ns,11188125
distr_low_reject_i8,Pcg64,Lemire,,,16108229.0,ns,11326250
distr_low_reject_i8,Pcg64,Lemire,,,16319688.0,ns,11464375
distr_low_reject_i8,Pcg64,Lemire,,,16499065.0,ns,11602500
distr_low_reject_i8,Pcg64,Lemire,,,16704902.0,ns,11740625
distr_low_reject_i8,Pcg64,Lemire,,,16876394.0,ns,11878750
distr_low_reject_i8,Pcg64,Lemire,,,17083655.0,ns,12016875
distr_low_reject_i8,Pcg64,Lemire,,,17281688.0,ns,12155000
distr_low_reject_i8,Pcg64,Lemire,,,17478639.0,ns,12293125
distr_low_reject_i8,Pcg64,Lemire,,,17683735.0,ns,12431250
distr_low_reject_i8,Pcg64,Lemire,,,17871388.0,ns,12569375
distr_low_reject_i8,Pcg64,Lemire,,,18063229.0,ns,12707500
distr_low_reject_i8,Pcg64,Lemire,,,18256052.0,ns,12845625
distr_low_reject_i8,Pcg64,Lemire,,,18460687.0,ns,12983750
distr_low_reject_i8,Pcg64,Lemire,,,18652297.0,ns,13121875
distr_low_reject_i8,Pcg64,Lemire,,,18853296.0,ns,13260000
distr_low_reject_i8,Pcg64,Lemire,,,19036981.0,ns,13398125
distr_low_reject_i8,Pcg64,Lemire,,,19247788.0,ns,13536250
distr_low_reject_i8,Pcg64,Lemire,,,19432035.0,ns,13674375
distr_low_reject_i8,Pcg64,Lemire,,,19619869.0,ns,13812500
