group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg32,Lemire,,,4229145.0,ns,22020
distr_random_i32,Pcg32,Lemire,,,11540565.0,ns,22754
distr_random_i32,Pcg32,Lemire,,,4486953.0,ns,23488
distr_random_i32,Pcg32,Lemire,,,5056855.0,ns,24222
distr_random_i32,Pcg32,Lemire,,,7768887.0,ns,24956
distr_random_i32,Pcg32,Lemire,,,5290742.0,ns,25690
distr_random_i32,Pcg32,Lemire,,,5198962.0,ns,26424
distr_random_i32,Pcg32,Lemire,,,4732488.0,ns,27158
distr_random_i32,Pcg32,Lemire,,,17001463.0,ns,27892
distr_random_i32,Pcg32,Lemire,,,22706941.0,ns,28626
distr_random_i32,Pcg32,Lemire,,,13117071.0,ns,29360
distr_random_i32,Pcg32,Lemire,,,13537576.0,ns,30094
distr_random_i32,Pcg32,Lemire,,,11272152.0,ns,30828
distr_random_i32,Pcg32,Lemire,,,7271264.0,ns,31562
distr_random_i32,Pcg32,Lemire,,,24502059.0,ns,32296
distr_random_i32,Pcg32,Lemire,,,5802655.0,ns,33030
distr_random_i32,Pcg32,Lemire,,,6223005.0,ns,33764
distr_random_i32,Pcg32,Lemire,,,9320969.0,ns,34498
distr_random_i32,Pcg32,Lemire,,,9240000.0,ns,35232
distr_random_i32,Pcg32,Lemire,,,10595439.0,ns,35966
distr_random_i32,Pcg32,Lemire,,,7982962.0,ns,36700
distr_random_i32,Pcg32,Lemire,,,7826606.0,ns,37434
distr_random_i32,Pcg32,Lemire,,,6610767.0,ns,38168
distr_random_i32,Pcg32,Lemire,,,11762279.0,ns,38902
distr_random_i32,Pcg32,Lemire,,,9228431.0,ns,39636
distr_random_i32,Pcg32,Lemire,,,7149470.0,ns,40370
distr_random_i32,Pcg32,Lemire,,,11125333.0,ns,41104
distr_random_i32,Pcg32,Lemire,,,14321029.0,ns,41838
distr_random_i32,Pcg32,Lemire,,,9392970.0,ns,42572
distr_random_i32,Pcg32,Lemire,,,7636793.0,ns,43306
distr_random_i32,Pcg32,Lemire,,,12784122.0,ns,44040
distr_random_i32,Pcg32,Lemire,,,16892809.0,ns,44774
distr_random_i32,Pcg32,Lemire,,,25077536.0,ns,45508
distr_random_i32,Pcg32,Lemire,,,31909632.0,ns,46242
distr_random_i32,Pcg32,Lemire,,,13763133.0,ns,46976
distr_random_i32,Pcg32,Lemire,,,10083557.0,ns,47710
distr_random_i32,Pcg32,Lemire,,,8165155.0,ns,48444
distr_random_i32,Pcg32,Lemire,,,8378858.0,ns,49178
distr_random_i32,Pcg32,Lemire,,,22226518.0,ns,49912
distr_random_i32,Pcg32,Lemire,,,8994603.0,ns,50646
distr_random_i32,Pcg32,Lemire,,,8694893.0,ns,51380
distr_random_i32,Pcg32,Lemire,,,13573834.0,ns,52114
distr_random_i32,Pcg32,Lemire,,,17036940.0,ns,52848
distr_random_i32,Pcg32,Lemire,,,23546018.0,ns,53582
distr_random_i32,Pcg32,Lemire,,,9604891.0,ns,54316
distr_random_i32,Pcg32,Lemire,,,9249091.0,ns,55050
distr_random_i32,Pcg32,Lemire,,,10435950.0,ns,55784
distr_random_i32,Pcg32,Lemire,,,12386962.0,ns,56518
distr_random_i32,Pcg32,Lemire,,,13813838.0,ns,57252
distr_random_i32,Pcg32,Lemire,,,9868080.0,ns,57986
distr_random_i32,Pcg32,Lemire,,,12046084.0,ns,58720
distr_random_i32,Pcg32,Lemire,,,10060912.0,ns,59454
distr_random_i32,Pcg32,Lemire,,,13225313.0,ns,60188
distr_random_i32,Pcg32,Lemire,,,19654006.0,ns,60922
distr_random_i32,Pcg32,Lemire,,,13272736.0,ns,61656
distr_random_i32,Pcg32,Lemire,,,12550920.0,ns,62390
distr_random_i32,Pcg32,Lemire,,,10952631.0,ns,63124
distr_random_i32,Pcg32,Lemire,,,11089784.0,ns,63858
distr_random_i32,Pcg32,Lemire,,,13651148.0,ns,64592
distr_random_i32,Pcg32,Lemire,,,14561595.0,ns,65326
distr_random_i32,Pcg32,Lemire,,,13129251.0,ns,66060
distr_random_i32,Pcg32,Lemire,,,13466870.0,ns,66794
distr_random_i32,Pcg32,Lemire,,,16081024.0,ns,67528
distr_random_i32,Pcg32,Lemire,,,12804450.0,ns,68262
distr_random_i32,Pcg32,Lemire,,,11666572.0,ns,68996
distr_random_i32,Pcg32,Lemire,,,14189395.0,ns,69730
distr_random_i32,Pcg32,Lemire,,,11966208.0,ns,70464
distr_random_i32,Pcg32,Lemire,,,16366565.0,ns,71198
distr_random_i32,Pcg32,Lemire,,,19996477.0,ns,71932
distr_random_i32,Pcg32,Lemire,,,25804127.0,ns,72666
distr_random_i32,Pcg32,Lemire,,,13373893.0,ns,73400
