group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,ChaCha8Rng,Bitmask,,,11283230.0,ns,32144
distr_random_i64,ChaCha8Rng,Bitmask,,,5204677.0,ns,32718
distr_random_i64,ChaCha8Rng,Bitmask,,,5573441.0,ns,33292
distr_random_i64,ChaCha8Rng,Bitmask,,,13153200.0,ns,33866
distr_random_i64,ChaCha8Rng,Bitmask,,,7742996.0,ns,34440
distr_random_i64,ChaCha8Rng,Bitmask,,,5481228.0,ns,35014
distr_random_i64,ChaCha8Rng,Bitmask,,,4201029.0,ns,35588
distr_random_i64,ChaCha8Rng,Bitmask,,,9233582.0,ns,36162
distr_random_i64,ChaCha8Rng,Bitmask,,,15453520.0,ns,36736
distr_random_i64,ChaCha8Rng,Bitmask,,,7563197.0,ns,37310
distr_random_i64,ChaCha8Rng,Bitmask,,,14405457.0,ns,37884
distr_random_i64,ChaCha8Rng,Bitmask,,,7168895.0,ns,38458
distr_random_i64,ChaCha8Rng,Bitmask,,,9587107.0,ns,39032
distr_random_i64,ChaCha8Rng,Bitmask,,,5538376.0,ns,39606
distr_random_i64,ChaCha8Rng,Bitmask,,,11576972.0,ns,40180
distr_random_i64,ChaCha8Rng,Bitmask,,,5690071.0,ns,40754
distr_random_i64,ChaCha8Rng,Bitmask,,,9908872.0,ns,41328
distr_random_i64,ChaCha8Rng,Bitmask,,,13669232.0,ns,41902
distr_random_i64,ChaCha8Rng,Bitmask,,,11632387.0,ns,42476
distr_random_i64,ChaCha8Rng,Bitmask,,,6772518.0,ns,43050
distr_random_i64,ChaCha8Rng,Bitmask,,,10342619.0,ns,43624
distr_random_i64,ChaCha8Rng,Bitmask,,,7361888.0,ns,44198
distr_random_i64,ChaCha8Rng,Bitmask,,,6154856.0,ns,44772
distr_random_i64,ChaCha8Rng,Bitmask,,,11401182.0,ns,45346
distr_random_i64,ChaCha8Rng,Bitmask,,,5980718.0,ns,45920
distr_random_i64,ChaCha8Rng,Bitmask,,,12121588.0,ns,46494
distr_random_i64,ChaCha8Rng,Bitmask,,,5108115.0,ns,47068
distr_random_i64,ChaCha8Rng,Bitmask,,,18934412.0,ns,47642
distr_random_i64,ChaCha8Rng,Bitmask,,,8697312.0,ns,48216
distr_random_i64,ChaCha8Rng,Bitmask,,,8290336.0,ns,48790
distr_random_i64,ChaCha8Rng,Bitmask,,,4898541.0,ns,49364
distr_random_i64,ChaCha8Rng,Bitmask,,,9511004.0,ns,49938
distr_random_i64,ChaCha8Rng,Bitmask,,,5830435.0,ns,50512
distr_random_i64,ChaCha8Rng,Bitmask,,,20304321.0,ns,51086
distr_random_i64,ChaCha8Rng,Bitmask,,,15958040.0,ns,51660
distr_random_i64,ChaCha8Rng,Bitmask,,,9656117.0,ns,52234
distr_random_i64,ChaCha8Rng,Bitmask,,,22234104.0,ns,52808
distr_random_i64,ChaCha8Rng,Bitmask,,,7763414.0,ns,53382
distr_random_i64,ChaCha8Rng,Bitmask,,,9744723.0,ns,53956
distr_random_i64,ChaCha8Rng,Bitmask,,,14615262.0,ns,54530
distr_random_i64,ChaCha8Rng,Bitmask,,,9712242.0,ns,55104
distr_random_i64,ChaCha8Rng,Bitmask,,,5685312.0,ns,55678
distr_random_i64,ChaCha8Rng,Bitmask,,,12090500.0,ns,56252
distr_random_i64,ChaCha8Rng,Bitmask,,,12104917.0,ns,56826
distr_random_i64,ChaCha8Rng,Bitmask,,,15501911.0,ns,57400
