group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg64,Old,,,131407.0,ns,1055
distr_random_i32,Pcg64,Old,,,297750.0,ns,2110
distr_random_i32,Pcg64,Old,,,256923.0,ns,3165
distr_random_i32,Pcg64,Old,,,501875.0,ns,4220
distr_random_i32,Pcg64,Old,,,431102.0,ns,5275
distr_random_i32,Pcg64,Old,,,590220.0,ns,6330
distr_random_i32,Pcg64,Old,,,547140.0,ns,7385
distr_random_i32,Pcg64,Old,,,695690.0,ns,8440
distr_random_i32,Pcg64,Old,,,801699.0,ns,9495
distr_random_i32,Pcg64,Old,,,1362095.0,ns,10550
distr_random_i32,Pcg64,Old,,,2323885.0,ns,11605
distr_random_i32,Pcg64,Old,,,3114212.0,ns,12660
distr_random_i32,Pcg64,Old,,,1092346.0,ns,13715
distr_random_i32,Pcg64,Old,,,1360481.0,ns,14770
distr_random_i32,Pcg64,Old,,,2017798.0,ns,15825
distr_random_i32,Pcg64,Old,,,1246466.0,ns,16880
distr_random_i32,Pcg64,Old,,,1518679.0,ns,17935
distr_random_i32,Pcg64,Old,,,2251298.0,ns,18990
distr_random_i32,Pcg64,Old,,,1605884.0,ns,20045
distr_random_i32,Pcg64,Old,,,1893354.0,ns,21100
distr_random_i32,Pcg64,Old,,,1709808.0,ns,22155
distr_random_i32,Pcg64,Old,,,2479477.0,ns,23210
distr_random_i32,Pcg64,Old,,,1782595.0,ns,24265
distr_random_i32,Pcg64,Old,,,3300884.0,ns,25320
distr_random_i32,Pcg64,Old,,,2233234.0,ns,26375
distr_random_i32,Pcg64,Old,,,5045758.0,ns,27430
distr_random_i32,Pcg64,Old,,,2136943.0,ns,28485
distr_random_i32,Pcg64,Old,,,3216805.0,ns,29540
distr_random_i32,Pcg64,Old,,,2451274.0,ns,30595
distr_random_i32,Pcg64,Old,,,4216046.0,ns,31650
distr_random_i32,Pcg64,Old,,,2517539.0,ns,32705
distr_random_i32,Pcg64,Old,,,3025004.0,ns,33760
distr_random_i32,Pcg64,Old,,,2630180.0,ns,34815
distr_random_i32,Pcg64,Old,,,3139279.0,ns,35870
distr_random_i32,Pcg64,Old,,,4634815.0,ns,36925
distr_random_i32,Pcg64,Old,,,2807194.0,ns,37980
distr_random_i32,Pcg64,Old,,,3540125.0,ns,39035
distr_random_i32,Pcg64,Old,,,4298441.0,ns,40090
distr_random_i32,Pcg64,Old,,,3305182.0,ns,41145
distr_random_i32,Pcg64,Old,,,8962571.0,ns,42200
distr_random_i32,Pcg64,Old,,,11483928.0,ns,43255
distr_random_i32,Pcg64,Old,,,3436319.0,ns,44310
distr_random_i32,Pcg64,Old,,,3563759.0,ns,45365
distr_random_i32,Pcg64,Old,,,3412875.0,ns,46420
distr_random_i32,Pcg64,Old,,,3710335.0,ns,47475
distr_random_i32,Pcg64,Old,,,3880815.0,ns,48530
distr_random_i32,Pcg64,Old,,,10857578.0,ns,49585
distr_random_i32,Pcg64,Old,,,11891655.0,ns,50640
distr_random_i32,Pcg64,Old,,,4111159.0,ns,51695
distr_random_i32,Pcg64,Old,,,8456790.0,ns,52750
distr_random_i32,Pcg64,Old,,,7794633.0,ns,53805
distr_random_i32,Pcg64,Old,,,4420631.0,ns,54860
distr_random_i32,Pcg64,Old,,,6358880.0,ns,55915
distr_random_i32,Pcg64,Old,,,6808406.0,ns,56970
distr_random_i32,Pcg64,Old,,,5085984.0,ns,58025
distr_random_i32,Pcg64,Old,,,6351646.0,ns,59080
distr_random_i32,Pcg64,Old,,,15675177.0,ns,60135
distr_random_i32,Pcg64,Old,,,4615729.0,ns,61190
distr_random_i32,Pcg64,Old,,,17734083.0,ns,62245
distr_random_i32,Pcg64,Old,,,17691543.0,ns,63300
distr_random_i32,Pcg64,Old,,,9541912.0,ns,64355
distr_random_i32,Pcg64,Old,,,12537871.0,ns,65410
distr_random_i32,Pcg64,Old,,,5544347.0,ns,66465
distr_random_i32,Pcg64,Old,,,5692806.0,ns,67520
distr_random_i32,Pcg64,Old,,,7445325.0,ns,68575
distr_random_i32,Pcg64,Old,,,6177940.0,ns,69630
distr_random_i32,Pcg64,Old,,,5172637.0,ns,70685
distr_random_i32,Pcg64,Old,,,6329204.0,ns,71740
distr_random_i32,Pcg64,Old,,,20557488.0,ns,72795
distr_random_i32,Pcg64,Old,,,9265281.0,ns,73850
distr_random_i32,Pcg64,Old,,,10798187.0,ns,74905
distr_random_i32,Pcg64,Old,,,6337470.0,ns,75960
distr_random_i32,Pcg64,Old,,,5716782.0,ns,77015
distr_random_i32,Pcg64,Old,,,6927981.0,ns,78070
distr_random_i32,Pcg64,Old,,,9364659.0,ns,79125
distr_random_i32,Pcg64,Old,,,6750938.0,ns,80180
distr_random_i32,Pcg64,Old,,,8317407.0,ns,81235
distr_random_i32,Pcg64,Old,,,14024970.0,ns,82290
distr_random_i32,Pcg64,Old,,,8575763.0,ns,83345
distr_random_i32,Pcg64,Old,,,6473256.0,ns,84400
distr_random_i32,Pcg64,Old,,,8274546.0,ns,85455
distr_random_i32,Pcg64,Old,,,9742620.0,ns,86510
distr_random_i32,Pcg64,Old,,,10198078.0,ns,87565
distr_random_i32,Pcg64,Old,,,7937712.0,ns,88620
distr_random_i32,Pcg64,Old,,,28625034.0,ns,89675
distr_random_i32,Pcg64,Old,,,8809503.0,ns,90730
distr_random_i32,Pcg64,Old,,,30922520.0,ns,91785
distr_random_i32,Pcg64,Old,,,10157069.0,ns,92840
distr_random_i32,Pcg64,Old,,,9892953.0,ns,93895
distr_random_i32,Pcg64,Old,,,7625244.0,ns,94950
distr_random_i32,Pcg64,Old,,,12199485.0,ns,96005
distr_random_i32,Pcg64,Old,,,7312175.0,ns,97060
distr_random_i32,Pcg64,Old,,,7229579.0,ns,98115
distr_random_i32,Pcg64,Old,,,9380378.0,ns,99170
distr_random_i32,Pcg64,Old,,,9067689.0,ns,100225
distr_random_i32,Pcg64,Old,,,8941622.0,ns,101280
distr_random_i32,Pcg64,Old,,,34763359.0,ns,102335
distr_random_i32,Pcg64,Old,,,10461834.0,ns,103390
distr_random_i32,Pcg64,Old,,,10101205.0,ns,104445
distr_random_i32,Pcg64,Old,,,8592465.0,ns,105500
