group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Canon-Lemire,,,14919059.0,ns,166668
single_random_i32,Pcg64,Canon-Lemire,,,15136720.0,ns,168861
single_random_i32,Pcg64,Canon-Lemire,,,15356374.0,ns,171054
single_random_i32,Pcg64,Canon-Lemire,,,15535652.0,ns,173247
single_random_i32,Pcg64,Canon-Lemire,,,15700943.0,ns,175440
single_random_i32,Pcg64,Canon-Lemire,,,15902021.0,ns,177633
single_random_i32,Pcg64,Canon-Lemire,,,16119291.0,ns,179826
single_random_i32,Pcg64,Canon-Lemire,,,16375544.0,ns,182019
single_random_i32,Pcg64,Canon-Lemire,,,16522000.0,ns,184212
single_random_i32,Pcg64,Canon-Lemire,,,16709924.0,ns,186405
single_random_i32,Pcg64,Canon-Lemire,,,16908297.0,ns,188598
single_random_i32,Pcg64,Canon-Lemire,,,17115107.0,ns,190791
single_random_i32,Pcg64,Canon-Lemire,,,17266923.0,ns,192984
single_random_i32,Pcg64,Canon-Lemire,,,17479644.0,ns,195177
single_random_i32,Pcg64,Canon-Lemire,,,17686764.0,ns,197370
single_random_i32,Pcg64,Canon-Lemire,,,17863608.0,ns,199563
single_random_i32,Pcg64,Canon-Lemire,,,18052875.0,ns,201756
single_random_i32,Pcg64,Canon-Lemire,,,18668485.0,ns,203949
single_random_i32,Pcg64,Canon-Lemire,,,18578474.0,ns,206142
single_random_i32,Pcg64,Canon-Lemire,,,18627497.0,ns,208335
single_random_i32,Pcg64,Canon-Lemire,,,18947621.0,ns,210528
single_random_i32,Pcg64,Canon-Lemire,,,19133811.0,ns,212721
single_random_i32,Pcg64,Canon-Lemire,,,19224983.0,ns,214914
single_random_i32,Pcg64,Canon-Lemire,,,19440408.0,ns,217107
single_random_i32,Pcg64,Canon-Lemire,,,19632450.0,ns,219300
