group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,SmallRng,Old,,,7925619.0,ns,142760
distr_random_i8,SmallRng,Old,,,8125465.0,ns,146329
distr_random_i8,SmallRng,Old,,,8322216.0,ns,149898
distr_random_i8,SmallRng,Old,,,8535318.0,ns,153467
distr_random_i8,SmallRng,Old,,,8726016.0,ns,157036
distr_random_i8,SmallRng,Old,,,8917065.0,ns,160605
distr_random_i8,SmallRng,Old,,,9117343.0,ns,164174
distr_random_i8,SmallRng,Old,,,9313482.0,ns,167743
distr_random_i8,SmallRng,Old,,,9518077.0,ns,171312
distr_random_i8,SmallRng,Old,,,9709278.0,ns,174881
distr_random_i8,SmallRng,Old,,,9917489.0,ns,178450
distr_random_i8,SmallRng,Old,,,10112335.0,ns,182019
distr_random_i8,SmallRng,Old,,,10304377.0,ns,185588
distr_random_i8,SmallRng,Old,,,10510776.0,ns,189157
distr_random_i8,SmallRng,Old,,,10712536.0,ns,192726
distr_random_i8,SmallRng,Old,,,10899908.0,ns,196295
distr_random_i8,SmallRng,Old,,,11098843.0,ns,199864
distr_random_i8,SmallRng,Old,,,11300072.0,ns,203433
distr_random_i8,SmallRng,Old,,,11501471.0,ns,207002
distr_random_i8,SmallRng,Old,,,11690446.0,ns,210571
distr_random_i8,SmallRng,Old,,,11890452.0,ns,214140
distr_random_i8,SmallRng,Old,,,12088756.0,ns,217709
distr_random_i8,SmallRng,Old,,,12296316.0,ns,221278
distr_random_i8,SmallRng,Old,,,12486645.0,ns,224847
distr_random_i8,SmallRng,Old,,,12679598.0,ns,228416
distr_random_i8,SmallRng,Old,,,12882961.0,ns,231985
distr_random_i8,SmallRng,Old,,,13090882.0,ns,235554
distr_random_i8,SmallRng,Old,,,13278406.0,ns,239123
distr_random_i8,SmallRng,Old,,,13476539.0,ns,242692
distr_random_i8,SmallRng,Old,,,13682606.0,ns,246261
distr_random_i8,SmallRng,Old,,,13883936.0,ns,249830
distr_random_i8,SmallRng,Old,,,14072560.0,ns,253399
distr_random_i8,SmallRng,Old,,,14275313.0,ns,256968
distr_random_i8,SmallRng,Old,,,14479346.0,ns,260537
distr_random_i8,SmallRng,Old,,,14665116.0,ns,264106
distr_random_i8,SmallRng,Old,,,14861636.0,ns,267675
distr_random_i8,SmallRng,Old,,,15068836.0,ns,271244
distr_random_i8,SmallRng,Old,,,15261699.0,ns,274813
distr_random_i8,SmallRng,Old,,,15456456.0,ns,278382
distr_random_i8,SmallRng,Old,,,15664919.0,ns,281951
distr_random_i8,SmallRng,Old,,,15853764.0,ns,285520
distr_random_i8,SmallRng,Old,,,16050514.0,ns,289089
distr_random_i8,SmallRng,Old,,,16248546.0,ns,292658
distr_random_i8,SmallRng,Old,,,16470123.0,ns,296227
distr_random_i8,SmallRng,Old,,,16660773.0,ns,299796
distr_random_i8,SmallRng,Old,,,16857704.0,ns,303365
distr_random_i8,SmallRng,Old,,,17075132.0,ns,306934
distr_random_i8,SmallRng,Old,,,17243659.0,ns,310503
distr_random_i8,SmallRng,Old,,,17450018.0,ns,314072
distr_random_i8,SmallRng,Old,,,17635287.0,ns,317641
distr_random_i8,SmallRng,Old,,,17833490.0,ns,321210
distr_random_i8,SmallRng,Old,,,18043996.0,ns,324779
distr_random_i8,SmallRng,Old,,,18229916.0,ns,328348
distr_random_i8,SmallRng,Old,,,18448988.0,ns,331917
distr_random_i8,SmallRng,Old,,,18635950.0,ns,335486
distr_random_i8,SmallRng,Old,,,18828173.0,ns,339055
distr_random_i8,SmallRng,Old,,,19032887.0,ns,342624
distr_random_i8,SmallRng,Old,,,19232514.0,ns,346193
distr_random_i8,SmallRng,Old,,,19419877.0,ns,349762
distr_random_i8,SmallRng,Old,,,19626105.0,ns,353331
distr_random_i8,SmallRng,Old,,,19818817.0,ns,356900
