group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,SmallRng,Canon-Unbiased,,,6609147.0,ns,6468
single_random_i128,SmallRng,Canon-Unbiased,,,5203305.0,ns,6664
single_random_i128,SmallRng,Canon-Unbiased,,,7663476.0,ns,6860
single_random_i128,SmallRng,Canon-Unbiased,,,7466095.0,ns,7056
single_random_i128,SmallRng,Canon-Unbiased,,,5216201.0,ns,7252
single_random_i128,SmallRng,Canon-Unbiased,,,6631497.0,ns,7448
single_random_i128,SmallRng,Canon-Unbiased,,,10962452.0,ns,7644
single_random_i128,SmallRng,Canon-Unbiased,,,6099146.0,ns,7840
single_random_i128,SmallRng,Canon-Unbiased,,,8058319.0,ns,8036
single_random_i128,SmallRng,Canon-Unbiased,,,8114525.0,ns,8232
single_random_i128,SmallRng,Canon-Unbiased,,,5143205.0,ns,8428
single_random_i128,SmallRng,Canon-Unbiased,,,6475707.0,ns,8624
single_random_i128,SmallRng,Canon-Unbiased,,,12716295.0,ns,8820
single_random_i128,SmallRng,Canon-Unbiased,,,5867375.0,ns,9016
single_random_i128,SmallRng,Canon-Unbiased,,,8935814.0,ns,9212
single_random_i128,SmallRng,Canon-Unbiased,,,7442217.0,ns,9408
single_random_i128,SmallRng,Canon-Unbiased,,,12833407.0,ns,9604
single_random_i128,SmallRng,Canon-Unbiased,,,7259784.0,ns,9800
single_random_i128,SmallRng,Canon-Unbiased,,,7185004.0,ns,9996
single_random_i128,SmallRng,Canon-Unbiased,,,14200538.0,ns,10192
single_random_i128,SmallRng,Canon-Unbiased,,,8695949.0,ns,10388
single_random_i128,SmallRng,Canon-Unbiased,,,5938957.0,ns,10584
single_random_i128,SmallRng,Canon-Unbiased,,,13904081.0,ns,10780
single_random_i128,SmallRng,Canon-Unbiased,,,15803150.0,ns,10976
single_random_i128,SmallRng,Canon-Unbiased,,,6594047.0,ns,11172
single_random_i128,SmallRng,Canon-Unbiased,,,7798651.0,ns,11368
single_random_i128,SmallRng,Canon-Unbiased,,,16669488.0,ns,11564
single_random_i128,SmallRng,Canon-Unbiased,,,8390958.0,ns,11760
single_random_i128,SmallRng,Canon-Unbiased,,,14867704.0,ns,11956
single_random_i128,SmallRng,Canon-Unbiased,,,10698043.0,ns,12152
single_random_i128,SmallRng,Canon-Unbiased,,,11201106.0,ns,12348
single_random_i128,SmallRng,Canon-Unbiased,,,18055459.0,ns,12544
single_random_i128,SmallRng,Canon-Unbiased,,,12196438.0,ns,12740
single_random_i128,SmallRng,Canon-Unbiased,,,11831721.0,ns,12936
single_random_i128,SmallRng,Canon-Unbiased,,,10284544.0,ns,13132
single_random_i128,SmallRng,Canon-Unbiased,,,8438336.0,ns,13328
single_random_i128,SmallRng,Canon-Unbiased,,,12090562.0,ns,13524
single_random_i128,SmallRng,Canon-Unbiased,,,11565182.0,ns,13720
single_random_i128,SmallRng,Canon-Unbiased,,,17768129.0,ns,13916
single_random_i128,SmallRng,Canon-Unbiased,,,9002992.0,ns,14112
single_random_i128,SmallRng,Canon-Unbiased,,,20281813.0,ns,14308
single_random_i128,SmallRng,Canon-Unbiased,,,12245256.0,ns,14504
single_random_i128,SmallRng,Canon-Unbiased,,,11344694.0,ns,14700
single_random_i128,SmallRng,Canon-Unbiased,,,21335365.0,ns,14896
single_random_i128,SmallRng,Canon-Unbiased,,,15010368.0,ns,15092
single_random_i128,SmallRng,Canon-Unbiased,,,14215869.0,ns,15288
single_random_i128,SmallRng,Canon-Unbiased,,,16339750.0,ns,15484
single_random_i128,SmallRng,Canon-Unbiased,,,9189271.0,ns,15680
single_random_i128,SmallRng,Canon-Unbiased,,,10548984.0,ns,15876
single_random_i128,SmallRng,Canon-Unbiased,,,11471180.0,ns,16072
single_random_i128,SmallRng,Canon-Unbiased,,,12726736.0,ns,16268
single_random_i128,SmallRng,Canon-Unbiased,,,12379931.0,ns,16464
single_random_i128,SmallRng,Canon-Unbiased,,,21800737.0,ns,16660
single_random_i128,SmallRng,Canon-Unbiased,,,10522382.0,ns,16856
single_random_i128,SmallRng,Canon-Unbiased,,,13646447.0,ns,17052
single_random_i128,SmallRng,Canon-Unbiased,,,12637765.0,ns,17248
single_random_i128,SmallRng,Canon-Unbiased,,,21570130.0,ns,17444
single_random_i128,SmallRng,Canon-Unbiased,,,20177506.0,ns,17640
single_random_i128,SmallRng,Canon-Unbiased,,,25677214.0,ns,17836
single_random_i128,SmallRng,Canon-Unbiased,,,25962827.0,ns,18032
single_random_i128,SmallRng,Canon-Unbiased,,,26183990.0,ns,18228
single_random_i128,SmallRng,Canon-Unbiased,,,15898232.0,ns,18424
single_random_i128,SmallRng,Canon-Unbiased,,,23851510.0,ns,18620
single_random_i128,SmallRng,Canon-Unbiased,,,14311888.0,ns,18816
single_random_i128,SmallRng,Canon-Unbiased,,,27189610.0,ns,19012
single_random_i128,SmallRng,Canon-Unbiased,,,13007390.0,ns,19208
single_random_i128,SmallRng,Canon-Unbiased,,,23066263.0,ns,19404
single_random_i128,SmallRng,Canon-Unbiased,,,21077857.0,ns,19600
