group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg32,Old,,,9708804.0,ns,1379056
single_random_i64,Pcg32,Old,,,9903040.0,ns,1407200
single_random_i64,Pcg32,Old,,,10081095.0,ns,1435344
single_random_i64,Pcg32,Old,,,10289016.0,ns,1463488
single_random_i64,Pcg32,Old,,,10494714.0,ns,1491632
single_random_i64,Pcg32,Old,,,10690472.0,ns,1519776
single_random_i64,Pcg32,Old,,,10891942.0,ns,1547920
single_random_i64,Pcg32,Old,,,11080586.0,ns,1576064
single_random_i64,Pcg32,Old,,,11292955.0,ns,1604208
single_random_i64,Pcg32,Old,,,11470189.0,ns,1632352
single_random_i64,Pcg32,Old,,,11673252.0,ns,1660496
single_random_i64,Pcg32,Old,,,11867097.0,ns,1688640
single_random_i64,Pcg32,Old,,,12081300.0,ns,1716784
single_random_i64,Pcg32,Old,,,12268202.0,ns,1744928
single_random_i64,Pcg32,Old,,,12466605.0,ns,1773072
single_random_i64,Pcg32,Old,,,12671099.0,ns,1801216
single_random_i64,Pcg32,Old,,,12902976.0,ns,1829360
single_random_i64,Pcg32,Old,,,13064480.0,ns,1857504
single_random_i64,Pcg32,Old,,,13268213.0,ns,1885648
single_random_i64,Pcg32,Old,,,13452871.0,ns,1913792
single_random_i64,Pcg32,Old,,,13657085.0,ns,1941936
single_random_i64,Pcg32,Old,,,13849868.0,ns,1970080
single_random_i64,Pcg32,Old,,,14055024.0,ns,1998224
single_random_i64,Pcg32,Old,,,14247096.0,ns,2026368
single_random_i64,Pcg32,Old,,,14436182.0,ns,2054512
single_random_i64,Pcg32,Old,,,14639093.0,ns,2082656
single_random_i64,Pcg32,Old,,,14865319.0,ns,2110800
single_random_i64,Pcg32,Old,,,15134878.0,ns,2138944
single_random_i64,Pcg32,Old,,,15248060.0,ns,2167088
single_random_i64,Pcg32,Old,,,15432167.0,ns,2195232
single_random_i64,Pcg32,Old,,,15615191.0,ns,2223376
single_random_i64,Pcg32,Old,,,15845715.0,ns,2251520
single_random_i64,Pcg32,Old,,,16091849.0,ns,2279664
single_random_i64,Pcg32,Old,,,16235118.0,ns,2307808
single_random_i64,Pcg32,Old,,,16426919.0,ns,2335952
single_random_i64,Pcg32,Old,,,16616956.0,ns,2364096
single_random_i64,Pcg32,Old,,,16814899.0,ns,2392240
single_random_i64,Pcg32,Old,,,17021829.0,ns,2420384
single_random_i64,Pcg32,Old,,,17214011.0,ns,2448528
single_random_i64,Pcg32,Old,,,17416532.0,ns,2476672
single_random_i64,Pcg32,Old,,,17615637.0,ns,2504816
single_random_i64,Pcg32,Old,,,17804442.0,ns,2532960
single_random_i64,Pcg32,Old,,,18031559.0,ns,2561104
single_random_i64,Pcg32,Old,,,18206198.0,ns,2589248
single_random_i64,Pcg32,Old,,,18401195.0,ns,2617392
single_random_i64,Pcg32,Old,,,18604518.0,ns,2645536
single_random_i64,Pcg32,Old,,,18772333.0,ns,2673680
single_random_i64,Pcg32,Old,,,19010381.0,ns,2701824
single_random_i64,Pcg32,Old,,,19181203.0,ns,2729968
single_random_i64,Pcg32,Old,,,19401217.0,ns,2758112
single_random_i64,Pcg32,Old,,,19587438.0,ns,2786256
single_random_i64,Pcg32,Old,,,19803073.0,ns,2814400
