group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,12885123.0,ns,1929708
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,13123963.0,ns,1958946
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,13313539.0,ns,1988184
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,13511301.0,ns,2017422
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,13694316.0,ns,2046660
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,13885255.0,ns,2075898
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,14097745.0,ns,2105136
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,14271463.0,ns,2134374
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,14462442.0,ns,2163612
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,14662849.0,ns,2192850
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,14859349.0,ns,2222088
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,15041642.0,ns,2251326
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,15234205.0,ns,2280564
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,15447435.0,ns,2309802
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,15645719.0,ns,2339040
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,15860072.0,ns,2368278
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,16026225.0,ns,2397516
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,16265275.0,ns,2426754
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,16442959.0,ns,2455992
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,16645591.0,ns,2485230
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,16841951.0,ns,2514468
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,17029062.0,ns,2543706
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,17230031.0,ns,2572944
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,17423034.0,ns,2602182
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,17595909.0,ns,2631420
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,17815903.0,ns,2660658
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,17994238.0,ns,2689896
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,18200728.0,ns,2719134
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,18383141.0,ns,2748372
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,18613454.0,ns,2777610
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,18800907.0,ns,2806848
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,18980926.0,ns,2836086
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,19185933.0,ns,2865324
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,19368897.0,ns,2894562
distr_low_reject_i128,ChaCha8Rng,Canon-Unbiased,,,19527004.0,ns,2923800
