group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,ChaCha8Rng,Old,,,8645644.0,ns,102608
distr_random_i16,ChaCha8Rng,Old,,,8866050.0,ns,104940
distr_random_i16,ChaCha8Rng,Old,,,9080794.0,ns,107272
distr_random_i16,ChaCha8Rng,Old,,,9415744.0,ns,109604
distr_random_i16,ChaCha8Rng,Old,,,9480816.0,ns,111936
distr_random_i16,ChaCha8Rng,Old,,,9621843.0,ns,114268
distr_random_i16,ChaCha8Rng,Old,,,9830375.0,ns,116600
distr_random_i16,ChaCha8Rng,Old,,,10009041.0,ns,118932
distr_random_i16,ChaCha8Rng,Old,,,10235016.0,ns,121264
distr_random_i16,ChaCha8Rng,Old,,,10350104.0,ns,123596
distr_random_i16,ChaCha8Rng,Old,,,10565589.0,ns,125928
distr_random_i16,ChaCha8Rng,Old,,,10849423.0,ns,128260
distr_random_i16,ChaCha8Rng,Old,,,10973216.0,ns,130592
distr_random_i16,ChaCha8Rng,Old,,,11199552.0,ns,132924
distr_random_i16,ChaCha8Rng,Old,,,11360456.0,ns,135256
distr_random_i16,ChaCha8Rng,Old,,,11663055.0,ns,137588
distr_random_i16,ChaCha8Rng,Old,,,11745340.0,ns,139920
distr_random_i16,ChaCha8Rng,Old,,,12043371.0,ns,142252
distr_random_i16,ChaCha8Rng,Old,,,12210425.0,ns,144584
distr_random_i16,ChaCha8Rng,Old,,,12300745.0,ns,146916
distr_random_i16,ChaCha8Rng,Old,,,12451689.0,ns,149248
distr_random_i16,ChaCha8Rng,Old,,,12845591.0,ns,151580
distr_random_i16,ChaCha8Rng,Old,,,12983420.0,ns,153912
distr_random_i16,ChaCha8Rng,Old,,,13120257.0,ns,156244
distr_random_i16,ChaCha8Rng,Old,,,13438056.0,ns,158576
distr_random_i16,ChaCha8Rng,Old,,,13598889.0,ns,160908
distr_random_i16,ChaCha8Rng,Old,,,13714446.0,ns,163240
distr_random_i16,ChaCha8Rng,Old,,,13993843.0,ns,165572
distr_random_i16,ChaCha8Rng,Old,,,14170434.0,ns,167904
distr_random_i16,ChaCha8Rng,Old,,,14246518.0,ns,170236
distr_random_i16,ChaCha8Rng,Old,,,14487241.0,ns,172568
distr_random_i16,ChaCha8Rng,Old,,,14779311.0,ns,174900
distr_random_i16,ChaCha8Rng,Old,,,14831359.0,ns,177232
distr_random_i16,ChaCha8Rng,Old,,,15148075.0,ns,179564
distr_random_i16,ChaCha8Rng,Old,,,15272058.0,ns,181896
distr_random_i16,ChaCha8Rng,Old,,,15470842.0,ns,184228
distr_random_i16,ChaCha8Rng,Old,,,15675879.0,ns,186560
distr_random_i16,ChaCha8Rng,Old,,,15932522.0,ns,188892
distr_random_i16,ChaCha8Rng,Old,,,16063989.0,ns,191224
distr_random_i16,ChaCha8Rng,Old,,,16246012.0,ns,193556
distr_random_i16,ChaCha8Rng,Old,,,16584139.0,ns,195888
distr_random_i16,ChaCha8Rng,Old,,,16793973.0,ns,198220
distr_random_i16,ChaCha8Rng,Old,,,16977189.0,ns,200552
distr_random_i16,ChaCha8Rng,Old,,,17116591.0,ns,202884
distr_random_i16,ChaCha8Rng,Old,,,17270069.0,ns,205216
distr_random_i16,ChaCha8Rng,Old,,,17481037.0,ns,207548
distr_random_i16,ChaCha8Rng,Old,,,17643703.0,ns,209880
distr_random_i16,ChaCha8Rng,Old,,,17850011.0,ns,212212
distr_random_i16,ChaCha8Rng,Old,,,18191023.0,ns,214544
distr_random_i16,ChaCha8Rng,Old,,,18287795.0,ns,216876
distr_random_i16,ChaCha8Rng,Old,,,18470399.0,ns,219208
distr_random_i16,ChaCha8Rng,Old,,,18692437.0,ns,221540
distr_random_i16,ChaCha8Rng,Old,,,18855363.0,ns,223872
distr_random_i16,ChaCha8Rng,Old,,,18923953.0,ns,226204
distr_random_i16,ChaCha8Rng,Old,,,19301203.0,ns,228536
distr_random_i16,ChaCha8Rng,Old,,,19605606.0,ns,230868
distr_random_i16,ChaCha8Rng,Old,,,19618130.0,ns,233200
