group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg32,Canon-Unbiased,,,9046204.0,ns,82248
single_random_i8,Pcg32,Canon-Unbiased,,,9243095.0,ns,84036
single_random_i8,Pcg32,Canon-Unbiased,,,9439625.0,ns,85824
single_random_i8,Pcg32,Canon-Unbiased,,,9637358.0,ns,87612
single_random_i8,Pcg32,Canon-Unbiased,,,9858154.0,ns,89400
single_random_i8,Pcg32,Canon-Unbiased,,,10024527.0,ns,91188
single_random_i8,Pcg32,Canon-Unbiased,,,10221318.0,ns,92976
single_random_i8,Pcg32,Canon-Unbiased,,,10423820.0,ns,94764
single_random_i8,Pcg32,Canon-Unbiased,,,10613938.0,ns,96552
single_random_i8,Pcg32,Canon-Unbiased,,,10816510.0,ns,98340
single_random_i8,Pcg32,Canon-Unbiased,,,11003833.0,ns,100128
single_random_i8,Pcg32,Canon-Unbiased,,,11225039.0,ns,101916
single_random_i8,Pcg32,Canon-Unbiased,,,11398046.0,ns,103704
single_random_i8,Pcg32,Canon-Unbiased,,,11598614.0,ns,105492
single_random_i8,Pcg32,Canon-Unbiased,,,11795694.0,ns,107280
single_random_i8,Pcg32,Canon-Unbiased,,,11981435.0,ns,109068
single_random_i8,Pcg32,Canon-Unbiased,,,12167516.0,ns,110856
single_random_i8,Pcg32,Canon-Unbiased,,,12392158.0,ns,112644
single_random_i8,Pcg32,Canon-Unbiased,,,12565556.0,ns,114432
single_random_i8,Pcg32,Canon-Unbiased,,,12773848.0,ns,116220
single_random_i8,Pcg32,Canon-Unbiased,,,12960069.0,ns,118008
single_random_i8,Pcg32,Canon-Unbiased,,,13162840.0,ns,119796
single_random_i8,Pcg32,Canon-Unbiased,,,13369720.0,ns,121584
single_random_i8,Pcg32,Canon-Unbiased,,,13593562.0,ns,123372
single_random_i8,Pcg32,Canon-Unbiased,,,13763863.0,ns,125160
single_random_i8,Pcg32,Canon-Unbiased,,,13961936.0,ns,126948
single_random_i8,Pcg32,Canon-Unbiased,,,14159368.0,ns,128736
single_random_i8,Pcg32,Canon-Unbiased,,,14335279.0,ns,130524
single_random_i8,Pcg32,Canon-Unbiased,,,14539414.0,ns,132312
single_random_i8,Pcg32,Canon-Unbiased,,,14713282.0,ns,134100
single_random_i8,Pcg32,Canon-Unbiased,,,15179020.0,ns,135888
single_random_i8,Pcg32,Canon-Unbiased,,,15117864.0,ns,137676
single_random_i8,Pcg32,Canon-Unbiased,,,15322791.0,ns,139464
single_random_i8,Pcg32,Canon-Unbiased,,,15504121.0,ns,141252
single_random_i8,Pcg32,Canon-Unbiased,,,15703588.0,ns,143040
single_random_i8,Pcg32,Canon-Unbiased,,,15912982.0,ns,144828
single_random_i8,Pcg32,Canon-Unbiased,,,16114993.0,ns,146616
single_random_i8,Pcg32,Canon-Unbiased,,,16311113.0,ns,148404
single_random_i8,Pcg32,Canon-Unbiased,,,16490961.0,ns,150192
single_random_i8,Pcg32,Canon-Unbiased,,,16686550.0,ns,151980
single_random_i8,Pcg32,Canon-Unbiased,,,16878291.0,ns,153768
single_random_i8,Pcg32,Canon-Unbiased,,,17072537.0,ns,155556
single_random_i8,Pcg32,Canon-Unbiased,,,17271742.0,ns,157344
single_random_i8,Pcg32,Canon-Unbiased,,,17463704.0,ns,159132
single_random_i8,Pcg32,Canon-Unbiased,,,17668330.0,ns,160920
single_random_i8,Pcg32,Canon-Unbiased,,,17876912.0,ns,162708
single_random_i8,Pcg32,Canon-Unbiased,,,18055720.0,ns,164496
single_random_i8,Pcg32,Canon-Unbiased,,,18245448.0,ns,166284
single_random_i8,Pcg32,Canon-Unbiased,,,18459420.0,ns,168072
single_random_i8,Pcg32,Canon-Unbiased,,,18638507.0,ns,169860
single_random_i8,Pcg32,Canon-Unbiased,,,18831672.0,ns,171648
single_random_i8,Pcg32,Canon-Unbiased,,,19030697.0,ns,173436
single_random_i8,Pcg32,Canon-Unbiased,,,19236805.0,ns,175224
single_random_i8,Pcg32,Canon-Unbiased,,,19416985.0,ns,177012
single_random_i8,Pcg32,Canon-Unbiased,,,19625778.0,ns,178800
