group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,SmallRng,Lemire,,,197773.0,ns,3581
distr_random_i8,SmallRng,Lemire,,,396828.0,ns,7162
distr_random_i8,SmallRng,Lemire,,,593288.0,ns,10743
distr_random_i8,SmallRng,Lemire,,,792774.0,ns,14324
distr_random_i8,SmallRng,Lemire,,,989855.0,ns,17905
distr_random_i8,SmallRng,Lemire,,,1187608.0,ns,21486
distr_random_i8,SmallRng,Lemire,,,1386262.0,ns,25067
distr_random_i8,SmallRng,Lemire,,,1583023.0,ns,28648
distr_random_i8,SmallRng,Lemire,,,1781908.0,ns,32229
distr_random_i8,SmallRng,Lemire,,,1980221.0,ns,35810
distr_random_i8,SmallRng,Lemire,,,2179978.0,ns,39391
distr_random_i8,SmallRng,Lemire,,,2375746.0,ns,42972
distr_random_i8,SmallRng,Lemire,,,2574861.0,ns,46553
distr_random_i8,SmallRng,Lemire,,,2771633.0,ns,50134
distr_random_i8,SmallRng,Lemire,,,2969505.0,ns,53715
distr_random_i8,SmallRng,Lemire,,,3167849.0,ns,57296
distr_random_i8,SmallRng,Lemire,,,3365151.0,ns,60877
distr_random_i8,SmallRng,Lemire,,,3563495.0,ns,64458
distr_random_i8,SmallRng,Lemire,,,3761458.0,ns,68039
distr_random_i8,SmallRng,Lemire,,,3960292.0,ns,71620
distr_random_i8,SmallRng,Lemire,,,4158545.0,ns,75201
distr_random_i8,SmallRng,Lemire,,,4355597.0,ns,78782
distr_random_i8,SmallRng,Lemire,,,4553821.0,ns,82363
distr_random_i8,SmallRng,Lemire,,,4750591.0,ns,85944
distr_random_i8,SmallRng,Lemire,,,4948604.0,ns,89525
distr_random_i8,SmallRng,Lemire,,,5148060.0,ns,93106
distr_random_i8,SmallRng,Lemire,,,5344691.0,ns,96687
distr_random_i8,SmallRng,Lemire,,,5541932.0,ns,100268
distr_random_i8,SmallRng,Lemire,,,5740817.0,ns,103849
distr_random_i8,SmallRng,Lemire,,,5938870.0,ns,107430
distr_random_i8,SmallRng,Lemire,,,6136262.0,ns,111011
distr_random_i8,SmallRng,Lemire,,,6334947.0,ns,114592
distr_random_i8,SmallRng,Lemire,,,6532368.0,ns,118173
distr_random_i8,SmallRng,Lemire,,,6730342.0,ns,121754
distr_random_i8,SmallRng,Lemire,,,6929577.0,ns,125335
distr_random_i8,SmallRng,Lemire,,,7131968.0,ns,128916
distr_random_i8,SmallRng,Lemire,,,7325513.0,ns,132497
distr_random_i8,SmallRng,Lemire,,,7526171.0,ns,136078
distr_random_i8,SmallRng,Lemire,,,7719245.0,ns,139659
distr_random_i8,SmallRng,Lemire,,,7918160.0,ns,143240
distr_random_i8,SmallRng,Lemire,,,8115652.0,ns,146821
distr_random_i8,SmallRng,Lemire,,,8314576.0,ns,150402
distr_random_i8,SmallRng,Lemire,,,8511608.0,ns,153983
distr_random_i8,SmallRng,Lemire,,,8710071.0,ns,157564
distr_random_i8,SmallRng,Lemire,,,8908064.0,ns,161145
distr_random_i8,SmallRng,Lemire,,,9105035.0,ns,164726
distr_random_i8,SmallRng,Lemire,,,9303690.0,ns,168307
distr_random_i8,SmallRng,Lemire,,,9501883.0,ns,171888
distr_random_i8,SmallRng,Lemire,,,9700357.0,ns,175469
distr_random_i8,SmallRng,Lemire,,,9896427.0,ns,179050
distr_random_i8,SmallRng,Lemire,,,10096464.0,ns,182631
distr_random_i8,SmallRng,Lemire,,,10292995.0,ns,186212
distr_random_i8,SmallRng,Lemire,,,10490426.0,ns,189793
distr_random_i8,SmallRng,Lemire,,,10694781.0,ns,193374
distr_random_i8,SmallRng,Lemire,,,10888295.0,ns,196955
distr_random_i8,SmallRng,Lemire,,,11085948.0,ns,200536
distr_random_i8,SmallRng,Lemire,,,11282849.0,ns,204117
distr_random_i8,SmallRng,Lemire,,,11481082.0,ns,207698
distr_random_i8,SmallRng,Lemire,,,11678464.0,ns,211279
distr_random_i8,SmallRng,Lemire,,,11876929.0,ns,214860
distr_random_i8,SmallRng,Lemire,,,12074331.0,ns,218441
distr_random_i8,SmallRng,Lemire,,,12273897.0,ns,222022
distr_random_i8,SmallRng,Lemire,,,12469986.0,ns,225603
distr_random_i8,SmallRng,Lemire,,,12668550.0,ns,229184
distr_random_i8,SmallRng,Lemire,,,12875159.0,ns,232765
distr_random_i8,SmallRng,Lemire,,,13064836.0,ns,236346
distr_random_i8,SmallRng,Lemire,,,13262489.0,ns,239927
distr_random_i8,SmallRng,Lemire,,,13459611.0,ns,243508
distr_random_i8,SmallRng,Lemire,,,13658616.0,ns,247089
distr_random_i8,SmallRng,Lemire,,,13855797.0,ns,250670
distr_random_i8,SmallRng,Lemire,,,14054171.0,ns,254251
distr_random_i8,SmallRng,Lemire,,,14252374.0,ns,257832
distr_random_i8,SmallRng,Lemire,,,14449986.0,ns,261413
distr_random_i8,SmallRng,Lemire,,,14649202.0,ns,264994
distr_random_i8,SmallRng,Lemire,,,14847355.0,ns,268575
distr_random_i8,SmallRng,Lemire,,,15044066.0,ns,272156
distr_random_i8,SmallRng,Lemire,,,15242439.0,ns,275737
distr_random_i8,SmallRng,Lemire,,,15438840.0,ns,279318
distr_random_i8,SmallRng,Lemire,,,15658514.0,ns,282899
distr_random_i8,SmallRng,Lemire,,,15846869.0,ns,286480
distr_random_i8,SmallRng,Lemire,,,16036376.0,ns,290061
distr_random_i8,SmallRng,Lemire,,,16232175.0,ns,293642
distr_random_i8,SmallRng,Lemire,,,16428254.0,ns,297223
distr_random_i8,SmallRng,Lemire,,,16628050.0,ns,300804
distr_random_i8,SmallRng,Lemire,,,16825533.0,ns,304385
distr_random_i8,SmallRng,Lemire,,,17023306.0,ns,307966
distr_random_i8,SmallRng,Lemire,,,17221970.0,ns,311547
distr_random_i8,SmallRng,Lemire,,,17418509.0,ns,315128
distr_random_i8,SmallRng,Lemire,,,17618758.0,ns,318709
distr_random_i8,SmallRng,Lemire,,,17815738.0,ns,322290
distr_random_i8,SmallRng,Lemire,,,18013121.0,ns,325871
distr_random_i8,SmallRng,Lemire,,,18210783.0,ns,329452
distr_random_i8,SmallRng,Lemire,,,18408866.0,ns,333033
distr_random_i8,SmallRng,Lemire,,,18608362.0,ns,336614
distr_random_i8,SmallRng,Lemire,,,18805423.0,ns,340195
distr_random_i8,SmallRng,Lemire,,,19002645.0,ns,343776
distr_random_i8,SmallRng,Lemire,,,19203644.0,ns,347357
distr_random_i8,SmallRng,Lemire,,,19398802.0,ns,350938
distr_random_i8,SmallRng,Lemire,,,19597787.0,ns,354519
distr_random_i8,SmallRng,Lemire,,,19794507.0,ns,358100
