group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,ChaCha8Rng,Canon32-2,,,11427951.0,ns,136474
single_random_i16,ChaCha8Rng,Canon32-2,,,11637346.0,ns,138827
single_random_i16,ChaCha8Rng,Canon32-2,,,11820571.0,ns,141180
single_random_i16,ChaCha8Rng,Canon32-2,,,12016079.0,ns,143533
single_random_i16,ChaCha8Rng,Canon32-2,,,12206057.0,ns,145886
single_random_i16,ChaCha8Rng,Canon32-2,,,12411353.0,ns,148239
single_random_i16,ChaCha8Rng,Canon32-2,,,12602282.0,ns,150592
single_random_i16,ChaCha8Rng,Canon32-2,,,12815635.0,ns,152945
single_random_i16,ChaCha8Rng,Canon32-2,,,13012436.0,ns,155298
single_random_i16,ChaCha8Rng,Canon32-2,,,13198155.0,ns,157651
single_random_i16,ChaCha8Rng,Canon32-2,,,13391790.0,ns,160004
single_random_i16,ChaCha8Rng,Canon32-2,,,13595243.0,ns,162357
single_random_i16,ChaCha8Rng,Canon32-2,,,13796421.0,ns,164710
single_random_i16,ChaCha8Rng,Canon32-2,,,13994474.0,ns,167063
single_random_i16,ChaCha8Rng,Canon32-2,,,14236701.0,ns,169416
single_random_i16,ChaCha8Rng,Canon32-2,,,14352639.0,ns,171769
single_random_i16,ChaCha8Rng,Canon32-2,,,14542336.0,ns,174122
single_random_i16,ChaCha8Rng,Canon32-2,,,14712788.0,ns,176475
single_random_i16,ChaCha8Rng,Canon32-2,,,14975432.0,ns,178828
single_random_i16,ChaCha8Rng,Canon32-2,,,15174386.0,ns,181181
single_random_i16,ChaCha8Rng,Canon32-2,,,15289153.0,ns,183534
single_random_i16,ChaCha8Rng,Canon32-2,,,15492115.0,ns,185887
single_random_i16,ChaCha8Rng,Canon32-2,,,15680220.0,ns,188240
single_random_i16,ChaCha8Rng,Canon32-2,,,15868063.0,ns,190593
single_random_i16,ChaCha8Rng,Canon32-2,,,16062399.0,ns,192946
single_random_i16,ChaCha8Rng,Canon32-2,,,16261354.0,ns,195299
single_random_i16,ChaCha8Rng,Canon32-2,,,16477681.0,ns,197652
single_random_i16,ChaCha8Rng,Canon32-2,,,16690311.0,ns,200005
single_random_i16,ChaCha8Rng,Canon32-2,,,16872464.0,ns,202358
single_random_i16,ChaCha8Rng,Canon32-2,,,17194711.0,ns,204711
single_random_i16,ChaCha8Rng,Canon32-2,,,17300441.0,ns,207064
single_random_i16,ChaCha8Rng,Canon32-2,,,17534171.0,ns,209417
single_random_i16,ChaCha8Rng,Canon32-2,,,17722275.0,ns,211770
single_random_i16,ChaCha8Rng,Canon32-2,,,17918725.0,ns,214123
single_random_i16,ChaCha8Rng,Canon32-2,,,18127318.0,ns,216476
single_random_i16,ChaCha8Rng,Canon32-2,,,18230642.0,ns,218829
single_random_i16,ChaCha8Rng,Canon32-2,,,18437652.0,ns,221182
single_random_i16,ChaCha8Rng,Canon32-2,,,18682303.0,ns,223535
single_random_i16,ChaCha8Rng,Canon32-2,,,18808231.0,ns,225888
single_random_i16,ChaCha8Rng,Canon32-2,,,19028966.0,ns,228241
single_random_i16,ChaCha8Rng,Canon32-2,,,19266473.0,ns,230594
single_random_i16,ChaCha8Rng,Canon32-2,,,19399193.0,ns,232947
single_random_i16,ChaCha8Rng,Canon32-2,,,19615099.0,ns,235300
