group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg64,Canon-reduced,,,199746.0,ns,2562
distr_random_i32,Pcg64,Canon-reduced,,,396928.0,ns,5124
distr_random_i32,Pcg64,Canon-reduced,,,596454.0,ns,7686
distr_random_i32,Pcg64,Canon-reduced,,,793886.0,ns,10248
distr_random_i32,Pcg64,Canon-reduced,,,993362.0,ns,12810
distr_random_i32,Pcg64,Canon-reduced,,,1191836.0,ns,15372
distr_random_i32,Pcg64,Canon-reduced,,,1391261.0,ns,17934
distr_random_i32,Pcg64,Canon-reduced,,,1588764.0,ns,20496
distr_random_i32,Pcg64,Canon-reduced,,,1788470.0,ns,23058
distr_random_i32,Pcg64,Canon-reduced,,,1986793.0,ns,25620
distr_random_i32,Pcg64,Canon-reduced,,,2185868.0,ns,28182
distr_random_i32,Pcg64,Canon-reduced,,,2386256.0,ns,30744
distr_random_i32,Pcg64,Canon-reduced,,,2582466.0,ns,33306
distr_random_i32,Pcg64,Canon-reduced,,,2781601.0,ns,35868
distr_random_i32,Pcg64,Canon-reduced,,,2980005.0,ns,38430
distr_random_i32,Pcg64,Canon-reduced,,,3107165.0,ns,40992
distr_random_i32,Pcg64,Canon-reduced,,,3377995.0,ns,43554
distr_random_i32,Pcg64,Canon-reduced,,,3575857.0,ns,46116
distr_random_i32,Pcg64,Canon-reduced,,,3774973.0,ns,48678
distr_random_i32,Pcg64,Canon-reduced,,,3830648.0,ns,51240
distr_random_i32,Pcg64,Canon-reduced,,,4171960.0,ns,53802
distr_random_i32,Pcg64,Canon-reduced,,,4370885.0,ns,56364
distr_random_i32,Pcg64,Canon-reduced,,,4569770.0,ns,58926
distr_random_i32,Pcg64,Canon-reduced,,,4696810.0,ns,61488
distr_random_i32,Pcg64,Canon-reduced,,,4961619.0,ns,64050
distr_random_i32,Pcg64,Canon-reduced,,,5165153.0,ns,66612
distr_random_i32,Pcg64,Canon-reduced,,,5292463.0,ns,69174
distr_random_i32,Pcg64,Canon-reduced,,,5564455.0,ns,71736
distr_random_i32,Pcg64,Canon-reduced,,,5760624.0,ns,74298
distr_random_i32,Pcg64,Canon-reduced,,,5888705.0,ns,76860
distr_random_i32,Pcg64,Canon-reduced,,,6159045.0,ns,79422
