group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Canon,,,197722.0,ns,1914
distr_random_i16,Pcg32,Canon,,,395415.0,ns,3828
distr_random_i16,Pcg32,Canon,,,594269.0,ns,5742
distr_random_i16,Pcg32,Canon,,,792022.0,ns,7656
distr_random_i16,Pcg32,Canon,,,989866.0,ns,9570
distr_random_i16,Pcg32,Canon,,,1187558.0,ns,11484
distr_random_i16,Pcg32,Canon,,,1384999.0,ns,13398
distr_random_i16,Pcg32,Canon,,,1584225.0,ns,15312
distr_random_i16,Pcg32,Canon,,,1781727.0,ns,17226
distr_random_i16,Pcg32,Canon,,,1986543.0,ns,19140
distr_random_i16,Pcg32,Canon,,,2181309.0,ns,21054
distr_random_i16,Pcg32,Canon,,,2374705.0,ns,22968
distr_random_i16,Pcg32,Canon,,,2573619.0,ns,24882
distr_random_i16,Pcg32,Canon,,,2769689.0,ns,26796
distr_random_i16,Pcg32,Canon,,,2968363.0,ns,28710
distr_random_i16,Pcg32,Canon,,,3173419.0,ns,30624
distr_random_i16,Pcg32,Canon,,,3363768.0,ns,32538
distr_random_i16,Pcg32,Canon,,,3562372.0,ns,34452
distr_random_i16,Pcg32,Canon,,,3759033.0,ns,36366
distr_random_i16,Pcg32,Canon,,,3959120.0,ns,38280
distr_random_i16,Pcg32,Canon,,,4158185.0,ns,40194
distr_random_i16,Pcg32,Canon,,,4356529.0,ns,42108
distr_random_i16,Pcg32,Canon,,,4550915.0,ns,44022
distr_random_i16,Pcg32,Canon,,,4752004.0,ns,45936
distr_random_i16,Pcg32,Canon,,,4947853.0,ns,47850
distr_random_i16,Pcg32,Canon,,,5144914.0,ns,49764
distr_random_i16,Pcg32,Canon,,,5345522.0,ns,51678
distr_random_i16,Pcg32,Canon,,,5541342.0,ns,53592
distr_random_i16,Pcg32,Canon,,,5738873.0,ns,55506
distr_random_i16,Pcg32,Canon,,,5939030.0,ns,57420
distr_random_i16,Pcg32,Canon,,,6134579.0,ns,59334
distr_random_i16,Pcg32,Canon,,,6333384.0,ns,61248
distr_random_i16,Pcg32,Canon,,,6537989.0,ns,63162
distr_random_i16,Pcg32,Canon,,,6727526.0,ns,65076
distr_random_i16,Pcg32,Canon,,,6936901.0,ns,66990
distr_random_i16,Pcg32,Canon,,,7125205.0,ns,68904
distr_random_i16,Pcg32,Canon,,,7325983.0,ns,70818
distr_random_i16,Pcg32,Canon,,,7522734.0,ns,72732
distr_random_i16,Pcg32,Canon,,,7717591.0,ns,74646
distr_random_i16,Pcg32,Canon,,,7918851.0,ns,76560
distr_random_i16,Pcg32,Canon,,,8114870.0,ns,78474
distr_random_i16,Pcg32,Canon,,,8314566.0,ns,80388
distr_random_i16,Pcg32,Canon,,,8511156.0,ns,82302
distr_random_i16,Pcg32,Canon,,,8707737.0,ns,84216
distr_random_i16,Pcg32,Canon,,,8907083.0,ns,86130
distr_random_i16,Pcg32,Canon,,,9102491.0,ns,88044
