group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,ChaCha8Rng,Old,,,8155400.0,ns,555796
single_random_i128,ChaCha8Rng,Old,,,8265147.0,ns,569352
single_random_i128,ChaCha8Rng,Old,,,8453071.0,ns,582908
single_random_i128,ChaCha8Rng,Old,,,8667403.0,ns,596464
single_random_i128,ChaCha8Rng,Old,,,8852031.0,ns,610020
single_random_i128,ChaCha8Rng,Old,,,9100308.0,ns,623576
single_random_i128,ChaCha8Rng,Old,,,9254509.0,ns,637132
single_random_i128,ChaCha8Rng,Old,,,9473331.0,ns,650688
single_random_i128,ChaCha8Rng,Old,,,9665272.0,ns,664244
single_random_i128,ChaCha8Rng,Old,,,9913389.0,ns,677800
single_random_i128,ChaCha8Rng,Old,,,10033254.0,ns,691356
single_random_i128,ChaCha8Rng,Old,,,10230386.0,ns,704912
single_random_i128,ChaCha8Rng,Old,,,10443988.0,ns,718468
single_random_i128,ChaCha8Rng,Old,,,10668280.0,ns,732024
single_random_i128,ChaCha8Rng,Old,,,10811470.0,ns,745580
single_random_i128,ChaCha8Rng,Old,,,11072270.0,ns,759136
single_random_i128,ChaCha8Rng,Old,,,11268400.0,ns,772692
single_random_i128,ChaCha8Rng,Old,,,11477062.0,ns,786248
single_random_i128,ChaCha8Rng,Old,,,11602488.0,ns,799804
single_random_i128,ChaCha8Rng,Old,,,11800491.0,ns,813360
single_random_i128,ChaCha8Rng,Old,,,12060381.0,ns,826916
single_random_i128,ChaCha8Rng,Old,,,12264464.0,ns,840472
single_random_i128,ChaCha8Rng,Old,,,12467807.0,ns,854028
single_random_i128,ChaCha8Rng,Old,,,12710574.0,ns,867584
single_random_i128,ChaCha8Rng,Old,,,12784003.0,ns,881140
single_random_i128,ChaCha8Rng,Old,,,13005069.0,ns,894696
single_random_i128,ChaCha8Rng,Old,,,13239158.0,ns,908252
single_random_i128,ChaCha8Rng,Old,,,13398509.0,ns,921808
single_random_i128,ChaCha8Rng,Old,,,13631918.0,ns,935364
single_random_i128,ChaCha8Rng,Old,,,13827596.0,ns,948920
single_random_i128,ChaCha8Rng,Old,,,13970195.0,ns,962476
single_random_i128,ChaCha8Rng,Old,,,14161886.0,ns,976032
single_random_i128,ChaCha8Rng,Old,,,14429770.0,ns,989588
single_random_i128,ChaCha8Rng,Old,,,14565175.0,ns,1003144
single_random_i128,ChaCha8Rng,Old,,,14750875.0,ns,1016700
single_random_i128,ChaCha8Rng,Old,,,15008899.0,ns,1030256
single_random_i128,ChaCha8Rng,Old,,,15191032.0,ns,1043812
single_random_i128,ChaCha8Rng,Old,,,15333611.0,ns,1057368
single_random_i128,ChaCha8Rng,Old,,,15610462.0,ns,1070924
single_random_i128,ChaCha8Rng,Old,,,15744785.0,ns,1084480
single_random_i128,ChaCha8Rng,Old,,,15975129.0,ns,1098036
single_random_i128,ChaCha8Rng,Old,,,16140990.0,ns,1111592
single_random_i128,ChaCha8Rng,Old,,,16320178.0,ns,1125148
single_random_i128,ChaCha8Rng,Old,,,16660199.0,ns,1138704
single_random_i128,ChaCha8Rng,Old,,,16815069.0,ns,1152260
single_random_i128,ChaCha8Rng,Old,,,16993084.0,ns,1165816
single_random_i128,ChaCha8Rng,Old,,,17095367.0,ns,1179372
single_random_i128,ChaCha8Rng,Old,,,17377298.0,ns,1192928
single_random_i128,ChaCha8Rng,Old,,,17515969.0,ns,1206484
single_random_i128,ChaCha8Rng,Old,,,17695075.0,ns,1220040
single_random_i128,ChaCha8Rng,Old,,,17967338.0,ns,1233596
single_random_i128,ChaCha8Rng,Old,,,18134884.0,ns,1247152
single_random_i128,ChaCha8Rng,Old,,,18363574.0,ns,1260708
single_random_i128,ChaCha8Rng,Old,,,18527343.0,ns,1274264
single_random_i128,ChaCha8Rng,Old,,,18763798.0,ns,1287820
single_random_i128,ChaCha8Rng,Old,,,18879956.0,ns,1301376
single_random_i128,ChaCha8Rng,Old,,,19188897.0,ns,1314932
single_random_i128,ChaCha8Rng,Old,,,19389996.0,ns,1328488
single_random_i128,ChaCha8Rng,Old,,,19648353.0,ns,1342044
single_random_i128,ChaCha8Rng,Old,,,19679250.0,ns,1355600
