group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Old,,,13703173.0,ns,81558
distr_random_i8,Pcg32,Old,,,13889716.0,ns,82740
distr_random_i8,Pcg32,Old,,,14075386.0,ns,83922
distr_random_i8,Pcg32,Old,,,14262264.0,ns,85104
distr_random_i8,Pcg32,Old,,,14400690.0,ns,86286
distr_random_i8,Pcg32,Old,,,14668144.0,ns,87468
distr_random_i8,Pcg32,Old,,,14877665.0,ns,88650
distr_random_i8,Pcg32,Old,,,15060456.0,ns,89832
distr_random_i8,Pcg32,Old,,,15113631.0,ns,91014
distr_random_i8,Pcg32,Old,,,15428030.0,ns,92196
distr_random_i8,Pcg32,Old,,,15537669.0,ns,93378
distr_random_i8,Pcg32,Old,,,15698053.0,ns,94560
distr_random_i8,Pcg32,Old,,,15861298.0,ns,95742
distr_random_i8,Pcg32,Old,,,16081322.0,ns,96924
distr_random_i8,Pcg32,Old,,,16292232.0,ns,98106
distr_random_i8,Pcg32,Old,,,16470048.0,ns,99288
distr_random_i8,Pcg32,Old,,,16681394.0,ns,100470
distr_random_i8,Pcg32,Old,,,16890771.0,ns,101652
distr_random_i8,Pcg32,Old,,,17088355.0,ns,102834
distr_random_i8,Pcg32,Old,,,17952255.0,ns,104016
distr_random_i8,Pcg32,Old,,,17487477.0,ns,105198
distr_random_i8,Pcg32,Old,,,17708765.0,ns,106380
distr_random_i8,Pcg32,Old,,,17827957.0,ns,107562
distr_random_i8,Pcg32,Old,,,18073269.0,ns,108744
distr_random_i8,Pcg32,Old,,,18229726.0,ns,109926
distr_random_i8,Pcg32,Old,,,18410616.0,ns,111108
distr_random_i8,Pcg32,Old,,,18653807.0,ns,112290
distr_random_i8,Pcg32,Old,,,18811999.0,ns,113472
distr_random_i8,Pcg32,Old,,,19006024.0,ns,114654
distr_random_i8,Pcg32,Old,,,19213489.0,ns,115836
distr_random_i8,Pcg32,Old,,,19433542.0,ns,117018
distr_random_i8,Pcg32,Old,,,19633192.0,ns,118200
