group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Canon32,,,198414.0,ns,1120
single_random_i64,Pcg64,Canon32,,,497307.0,ns,2240
single_random_i64,Pcg64,Canon32,,,553393.0,ns,3360
single_random_i64,Pcg64,Canon32,,,1221741.0,ns,4480
single_random_i64,Pcg64,Canon32,,,560636.0,ns,5600
single_random_i64,Pcg64,Canon32,,,1072862.0,ns,6720
single_random_i64,Pcg64,Canon32,,,827559.0,ns,7840
single_random_i64,Pcg64,Canon32,,,984154.0,ns,8960
single_random_i64,Pcg64,Canon32,,,1109821.0,ns,10080
single_random_i64,Pcg64,Canon32,,,1417161.0,ns,11200
single_random_i64,Pcg64,Canon32,,,1050209.0,ns,12320
single_random_i64,Pcg64,Canon32,,,2687424.0,ns,13440
single_random_i64,Pcg64,Canon32,,,1203487.0,ns,14560
single_random_i64,Pcg64,Canon32,,,2901226.0,ns,15680
single_random_i64,Pcg64,Canon32,,,2001161.0,ns,16800
single_random_i64,Pcg64,Canon32,,,2072315.0,ns,17920
single_random_i64,Pcg64,Canon32,,,5230316.0,ns,19040
single_random_i64,Pcg64,Canon32,,,2706710.0,ns,20160
single_random_i64,Pcg64,Canon32,,,4621588.0,ns,21280
single_random_i64,Pcg64,Canon32,,,2469694.0,ns,22400
single_random_i64,Pcg64,Canon32,,,6171699.0,ns,23520
single_random_i64,Pcg64,Canon32,,,7315374.0,ns,24640
single_random_i64,Pcg64,Canon32,,,4077302.0,ns,25760
single_random_i64,Pcg64,Canon32,,,4623521.0,ns,26880
single_random_i64,Pcg64,Canon32,,,5274929.0,ns,28000
single_random_i64,Pcg64,Canon32,,,6530104.0,ns,29120
single_random_i64,Pcg64,Canon32,,,3685745.0,ns,30240
single_random_i64,Pcg64,Canon32,,,4793182.0,ns,31360
single_random_i64,Pcg64,Canon32,,,6826954.0,ns,32480
single_random_i64,Pcg64,Canon32,,,8077400.0,ns,33600
single_random_i64,Pcg64,Canon32,,,4971558.0,ns,34720
single_random_i64,Pcg64,Canon32,,,10170534.0,ns,35840
single_random_i64,Pcg64,Canon32,,,2997398.0,ns,36960
single_random_i64,Pcg64,Canon32,,,7622562.0,ns,38080
single_random_i64,Pcg64,Canon32,,,8334093.0,ns,39200
single_random_i64,Pcg64,Canon32,,,10211680.0,ns,40320
single_random_i64,Pcg64,Canon32,,,7238569.0,ns,41440
single_random_i64,Pcg64,Canon32,,,5219064.0,ns,42560
single_random_i64,Pcg64,Canon32,,,5180541.0,ns,43680
single_random_i64,Pcg64,Canon32,,,10452123.0,ns,44800
single_random_i64,Pcg64,Canon32,,,5388984.0,ns,45920
single_random_i64,Pcg64,Canon32,,,8934405.0,ns,47040
single_random_i64,Pcg64,Canon32,,,4020446.0,ns,48160
single_random_i64,Pcg64,Canon32,,,9497305.0,ns,49280
single_random_i64,Pcg64,Canon32,,,4174716.0,ns,50400
single_random_i64,Pcg64,Canon32,,,15315398.0,ns,51520
single_random_i64,Pcg64,Canon32,,,5134836.0,ns,52640
single_random_i64,Pcg64,Canon32,,,7013655.0,ns,53760
single_random_i64,Pcg64,Canon32,,,8870724.0,ns,54880
single_random_i64,Pcg64,Canon32,,,13012157.0,ns,56000
single_random_i64,Pcg64,Canon32,,,16966869.0,ns,57120
single_random_i64,Pcg64,Canon32,,,5273527.0,ns,58240
single_random_i64,Pcg64,Canon32,,,6699594.0,ns,59360
single_random_i64,Pcg64,Canon32,,,16346941.0,ns,60480
single_random_i64,Pcg64,Canon32,,,7119214.0,ns,61600
single_random_i64,Pcg64,Canon32,,,5373636.0,ns,62720
single_random_i64,Pcg64,Canon32,,,11794483.0,ns,63840
single_random_i64,Pcg64,Canon32,,,10836518.0,ns,64960
single_random_i64,Pcg64,Canon32,,,7921336.0,ns,66080
single_random_i64,Pcg64,Canon32,,,18450915.0,ns,67200
single_random_i64,Pcg64,Canon32,,,18102308.0,ns,68320
single_random_i64,Pcg64,Canon32,,,7217939.0,ns,69440
single_random_i64,Pcg64,Canon32,,,17737201.0,ns,70560
single_random_i64,Pcg64,Canon32,,,21031197.0,ns,71680
single_random_i64,Pcg64,Canon32,,,18759837.0,ns,72800
single_random_i64,Pcg64,Canon32,,,21697062.0,ns,73920
single_random_i64,Pcg64,Canon32,,,20768903.0,ns,75040
single_random_i64,Pcg64,Canon32,,,6603713.0,ns,76160
single_random_i64,Pcg64,Canon32,,,7995105.0,ns,77280
single_random_i64,Pcg64,Canon32,,,11028209.0,ns,78400
single_random_i64,Pcg64,Canon32,,,9393489.0,ns,79520
single_random_i64,Pcg64,Canon32,,,23676652.0,ns,80640
single_random_i64,Pcg64,Canon32,,,6659879.0,ns,81760
single_random_i64,Pcg64,Canon32,,,18321241.0,ns,82880
single_random_i64,Pcg64,Canon32,,,9842094.0,ns,84000
single_random_i64,Pcg64,Canon32,,,23747134.0,ns,85120
single_random_i64,Pcg64,Canon32,,,25424084.0,ns,86240
single_random_i64,Pcg64,Canon32,,,22266244.0,ns,87360
single_random_i64,Pcg64,Canon32,,,14752556.0,ns,88480
single_random_i64,Pcg64,Canon32,,,14332565.0,ns,89600
single_random_i64,Pcg64,Canon32,,,7784137.0,ns,90720
single_random_i64,Pcg64,Canon32,,,16816987.0,ns,91840
single_random_i64,Pcg64,Canon32,,,9894713.0,ns,92960
single_random_i64,Pcg64,Canon32,,,13052043.0,ns,94080
single_random_i64,Pcg64,Canon32,,,14381729.0,ns,95200
single_random_i64,Pcg64,Canon32,,,8270623.0,ns,96320
single_random_i64,Pcg64,Canon32,,,22180773.0,ns,97440
single_random_i64,Pcg64,Canon32,,,11236812.0,ns,98560
single_random_i64,Pcg64,Canon32,,,12373113.0,ns,99680
single_random_i64,Pcg64,Canon32,,,13195343.0,ns,100800
single_random_i64,Pcg64,Canon32,,,27691457.0,ns,101920
single_random_i64,Pcg64,Canon32,,,16789856.0,ns,103040
single_random_i64,Pcg64,Canon32,,,26611352.0,ns,104160
single_random_i64,Pcg64,Canon32,,,18366897.0,ns,105280
single_random_i64,Pcg64,Canon32,,,28678195.0,ns,106400
single_random_i64,Pcg64,Canon32,,,10739665.0,ns,107520
single_random_i64,Pcg64,Canon32,,,29494644.0,ns,108640
single_random_i64,Pcg64,Canon32,,,18989780.0,ns,109760
single_random_i64,Pcg64,Canon32,,,14333938.0,ns,110880
single_random_i64,Pcg64,Canon32,,,14900907.0,ns,112000
