group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg64,Canon-Unbiased,,,13691899.0,ns,49700
distr_random_i16,Pcg64,Canon-Unbiased,,,13899718.0,ns,50410
distr_random_i16,Pcg64,Canon-Unbiased,,,14101322.0,ns,51120
distr_random_i16,Pcg64,Canon-Unbiased,,,14607481.0,ns,51830
distr_random_i16,Pcg64,Canon-Unbiased,,,14540387.0,ns,52540
distr_random_i16,Pcg64,Canon-Unbiased,,,14746254.0,ns,53250
distr_random_i16,Pcg64,Canon-Unbiased,,,14877204.0,ns,53960
distr_random_i16,Pcg64,Canon-Unbiased,,,15062174.0,ns,54670
distr_random_i16,Pcg64,Canon-Unbiased,,,15262996.0,ns,55380
distr_random_i16,Pcg64,Canon-Unbiased,,,15456950.0,ns,56090
distr_random_i16,Pcg64,Canon-Unbiased,,,15675442.0,ns,56800
distr_random_i16,Pcg64,Canon-Unbiased,,,15849800.0,ns,57510
distr_random_i16,Pcg64,Canon-Unbiased,,,16036177.0,ns,58220
distr_random_i16,Pcg64,Canon-Unbiased,,,16245160.0,ns,58930
distr_random_i16,Pcg64,Canon-Unbiased,,,16474826.0,ns,59640
distr_random_i16,Pcg64,Canon-Unbiased,,,16627758.0,ns,60350
distr_random_i16,Pcg64,Canon-Unbiased,,,16848828.0,ns,61060
distr_random_i16,Pcg64,Canon-Unbiased,,,17039920.0,ns,61770
distr_random_i16,Pcg64,Canon-Unbiased,,,17213450.0,ns,62480
distr_random_i16,Pcg64,Canon-Unbiased,,,17402668.0,ns,63190
distr_random_i16,Pcg64,Canon-Unbiased,,,17624470.0,ns,63900
distr_random_i16,Pcg64,Canon-Unbiased,,,17814518.0,ns,64610
distr_random_i16,Pcg64,Canon-Unbiased,,,18013575.0,ns,65320
distr_random_i16,Pcg64,Canon-Unbiased,,,18188840.0,ns,66030
distr_random_i16,Pcg64,Canon-Unbiased,,,18404912.0,ns,66740
distr_random_i16,Pcg64,Canon-Unbiased,,,18592619.0,ns,67450
distr_random_i16,Pcg64,Canon-Unbiased,,,18775756.0,ns,68160
distr_random_i16,Pcg64,Canon-Unbiased,,,18982516.0,ns,68870
distr_random_i16,Pcg64,Canon-Unbiased,,,19169154.0,ns,69580
distr_random_i16,Pcg64,Canon-Unbiased,,,19381480.0,ns,70290
distr_random_i16,Pcg64,Canon-Unbiased,,,19567006.0,ns,71000
